timestamp,x,y,z
1480613060734398,-0.5625,-0.125,-0.375
1480613060762973,0.5,-0.375,0
1480613060777511,1.0625,-0.125,-0.0625
1480613060807089,-0.125,-0.3125,-0.0625
1480613060815613,-0.375,-0.3125,0
1480613060844188,-0.25,-0.125,0.1875
1480613060858727,-0.125,-0.0625,0.4375
1480613060875271,0.6875,0,0.5625
1480613060896327,-0.5,-0.375,0.625
1480613060914375,-0.1875,-0.4375,0.375
1480613060935933,-0.3125,-0.375,0.25
1480613060956487,-1.0625,-0.125,0.375
1480613060980551,0.5625,0.25,0.0625
1480613060997599,0.4375,0,-0.125
1480613061016647,-0.5625,-0.375,-0.3125
1480613061046727,-0.0625,-0.4375,-0.3125
1480613061056754,0,-0.3125,-0.125
1480613061083825,-0.0625,-0.125,-0.1875
1480613061094354,0.0625,-0.5,-0.0625
1480613061130450,1.0625,-0.3125,0.375
1480613061136468,2.125,0.125,0.8125
1480613061155517,1.4375,0.5625,1.25
1480613061179148,1.4375,0.75,1.5625
1480613061196695,0.9375,0.625,1.9375
1480613061220758,0,0.375,1.75
1480613061236802,0.5,0.0625,1.5
1480613061256353,0.125,-0.125,1.1875
1480613061274402,-0.9375,-0.125,0.875
1480613061304984,-1,-0.125,0.5625
1480613061316513,-2.25,-0.625,-0.3125
1480613061339074,-1.6875,-1.25,-1
1480613061361634,-0.6875,-1.1875,-1.875
1480613061376673,-1.6875,-1.375,-1.75
1480613061399234,-0.75,-1.375,-1.3125
1480613061417281,-0.75,-1.1875,-1.9375
1480613061445356,-1.8125,-0.4375,-2.5625
1480613061458892,0,1.4375,-1.5
1480613061476940,2.25,1.8125,-1.375
1480613061504013,2.125,1.9375,-0.8125
1480613061519053,1.375,1,0.625
1480613061537101,0.6875,0.5625,0.625
1480613061558157,-0.5625,0.9375,1.0625
1480613061581719,0.3125,1.125,0.125
1480613061596759,0.9375,0.5625,0.125
1480613061617815,0.9375,0,0.25
1480613061649399,0,-0.25,0.8125
1480613061658423,-0.625,-0.125,0.5
1480613061677975,0.0625,-0.0625,-0.0625
1480613061706551,0.125,-0.125,-0.1875
1480613061717079,0,-0.5625,-0.125
1480613061739639,0.125,-0.5625,-0.375
1480613061759191,0.1875,-0.6875,-0.6875
1480613061782753,0.0625,-0.5625,-0.8125
1480613061797795,0.375,-0.5625,-0.75
1480613061827874,-0.1875,-0.4375,-0.0625
1480613061837900,-0.0625,-0.25,-0.0625
1480613061872993,0.4375,0.25,0
1480613061879010,0.4375,0.125,0.3125
1480613061909591,0.1875,0.0625,0.5625
1480613061918114,-0.125,0.0625,0.25
1480613061939173,-0.1875,0.5,0.4375
1480613061971757,0.375,0.25,0.3125
1480613061979276,0.6875,0.0625,0.3125
1480613061999836,0.6875,-0.125,0.125
1480613062016877,0.625,0,0.125
1480613062039938,0.6875,0.125,0
1480613062069519,1.3125,-0.125,0.4375
1480613062077538,1.75,-0.1875,0.3125
1480613062100099,1.625,0,0.375
1480613062121655,1.6875,0.25,0.9375
1480613062136696,2.4375,0.625,1.5
1480613062163768,1,0.5625,2.1875
1480613062178807,0.6875,-0.125,1.625
1480613062204376,2.125,-0.0625,1.125
1480613062219417,0.5,-0.6875,1.25
1480613062238968,-1.4375,-0.875,1.25
1480613062257017,-1,-1.1875,0.75
1480613062279576,0,-1.75,-0.125
1480613062299628,0.5,-1.75,-1
1480613062316674,-0.8125,-1.9375,-1.4375
1480613062339235,-3,-2.25,-1.3125
1480613062359288,-2.25,-2,-1.5625
1480613062376834,-0.1875,-1.625,-1.0625
1480613062415938,-0.5625,-1.25,-0.8125
1480613062420450,-0.8125,-0.875,-1.1875
1480613062436994,-1.1875,-0.75,-0.875
1480613062460056,-0.25,-0.625,-0.625
1480613062482114,0.6875,-0.3125,-0.25
1480613062501667,0,-0.5,0.1875
1480613062525229,-0.3125,-0.5,0.625
1480613062549293,0.3125,-0.0625,0.1875
1480613062561325,0.3125,-0.125,0.5
1480613062580376,0.875,-0.25,-0.1875
1480613062617475,-0.5,0,-1.125
1480613062621485,-0.75,-0.375,-1.8125
1480613062639534,0.25,-0.6875,-2
1480613062669616,0.5625,-1.9375,-1.9375
1480613062689165,-0.375,-2.3125,-1
1480613062700200,0.5,-1.9375,-0.625
1480613062720247,1.5,-0.25,-0.6875
1480613062736793,1.6875,0.125,-0.875
1480613062759352,0.75,-0.25,-0.3125
1480613062780408,-0.125,-0.9375,0.25
1480613062796952,0.875,-1,0.625
1480613062820013,0.9375,-1.0625,0.875
1480613062840569,1.125,-0.125,0.5625
1480613062861624,1,0.125,0.625
1480613062894211,0.6875,0.125,0.1875
1480613062901731,-0.375,-0.5,-0.0625
1480613062926296,-0.375,-0.4375,0.4375
1480613062940334,0.25,-0.4375,0.1875
1480613062975426,0.75,-0.375,0.1875
1480613062981442,0.5625,-0.625,-0.25
1480613062999492,-0.25,-0.4375,-0.625
1480613063027064,0,-0.75,-0.8125
1480613063044110,-0.3125,-0.6875,-1.1875
1480613063059651,-0.4375,-0.25,-1.1875
1480613063081710,-1.25,-0.5,-0.5
1480613063101262,-1.125,-0.5,-1
1480613063123821,0.125,-0.5625,-0.9375
1480613063141872,-0.75,-0.5625,-0.625
1480613063170447,-1.8125,-0.3125,-0.9375
1480613063179471,-0.25,-0.125,-0.6875
1480613063202531,0.6875,0.125,-0.625
1480613063221582,-0.5625,-0.0625,-0.4375
1480613063246648,-0.875,-0.125,-0.3125
1480613063269208,0.125,0,-0.625
1480613063289763,-0.125,0.0625,-0.5625
1480613063299291,-1.3125,-0.3125,-0.5
1480613063321849,-1.625,-0.1875,-1.0625
1480613063341400,-1,0.5625,-2.125
1480613063359448,-0.4375,0.5,-1.75
1480613063382008,-0.8125,0.125,-1.5
1480613063401560,0.375,0.5625,-2.1875
1480613063418605,2.6875,0.9375,-2.875
1480613063449689,2.6875,0.8125,-3
1480613063462724,0.875,1.0625,-2.3125
1480613063484280,0.8125,1.3125,-2
1480613063502329,2.25,1.9375,-2
1480613063524387,1.8125,1.625,-2.0625
1480613063545944,0.75,1,-1.875
1480613063562990,-0.125,0.625,-1
1480613063589563,-0.4375,-0.0625,0.1875
1480613063598587,0.5625,0.0625,0.5
1480613063621148,0.75,-0.125,0.9375
1480613063642201,-0.3125,-0.9375,1.1875
1480613063658745,-0.0625,-1.625,1
1480613063681806,0.5,-1.625,0.6875
1480613063702366,-0.3125,-2.125,0.625
1480613063724421,0.6875,-2.0625,1.3125
1480613063740963,0.875,-1.875,2
1480613063764527,0.875,-1.5625,1.9375
1480613063785080,2.125,-1.5625,1.75
1480613063826695,0.6875,-1.5625,1.875
1480613063830702,-0.5,-1.3125,1.875
1480613063838724,1,-0.625,1.4375
1480613063868804,0.8125,-0.8125,1.3125
1480613063883843,-0.375,-0.5625,1.3125
1480613063898383,-0.5625,-0.125,0.8125
1480613063920943,-1.4375,-0.1875,-0.125
1480613063943502,-1.4375,-0.4375,-0.625
1480613063958041,-1.375,-0.5,-0.8125
1480613063981103,-2.375,-0.5625,-0.6875
1480613064003678,-2.3125,-0.1875,-0.875
1480613064024217,-1.5,-0.25,-1.5625
1480613064057304,-1.25,-0.5,-1.8125
1480613064063823,-1,-0.75,-1.5625
1480613064102425,-1.4375,-1.0625,-1.125
1480613064106937,-1,-0.875,-0.875
1480613064123983,-0.1875,-0.5625,-0.9375
1480613064138020,-0.3125,-0.5,-1.0625
1480613064161081,-0.375,-0.5625,-0.6875
1480613064183641,-0.5,-0.75,-0.8125
1480613064198199,-0.875,-0.625,-1.5
1480613064221242,-1.1875,-0.75,-1.1875
1480613064243802,-0.3125,-1.125,-0.6875
1480613064257838,0,-1.25,-0.5625
1480613064280899,-0.1875,-1.1875,0
1480613064303461,-0.375,-1.25,0.3125
1480613064317998,-0.1875,-1,0.25
1480613064354597,-0.5625,-0.5,0.25
1480613064380665,-0.1875,-0.375,0.1875
1480613064386181,0.25,-0.4375,0.5625
1480613064424783,0.3125,-0.75,0.625
1480613064429796,0,-0.5625,0.1875
1480613064444836,0.0625,-0.125,0.4375
1480613064460879,-1.0625,-0.1875,0.25
1480613064483439,-0.3125,-0.125,0.625
1480613064504495,0.6875,-0.0625,0.625
1480613064521039,0.0625,0,0.625
1480613064544100,0,0.3125,0.375
1480613064564655,0.375,0.5625,0.3125
1480613064581199,0.625,0.3125,0.3125
1480613064603259,0.5,-0.25,0.3125
1480613064656400,-0.0625,0.1875,0.625
1480613064659909,0.375,0.375,0.625
1480613064664921,0.375,0.625,0.625
1480613064693999,0.25,0.1875,0.5625
1480613064703541,-0.375,-0.25,0.625
1480613064724079,-0.5625,-0.125,0.5625
1480613064746137,0.0625,-0.0625,0.4375
1480613064761179,0.0625,-0.125,0.3125
1480613064783739,-0.9375,-0.5,0.125
1480613064806298,-0.5625,-0.75,0.0625
1480613064820837,0,-0.625,0
1480613064843397,-0.125,-1.125,-0.875
1480613064865957,-0.125,-1.9375,-0.875
1480613064887015,-0.375,-3.3125,-0.25
1480613064919599,2.5625,-2.6875,-0.5
1480613064935141,-1.375,-1.9375,-1.25
1480613064940657,-2.375,-0.0625,0.6875
1480613064976975,0.5625,0.625,1.875
1480613064986000,-1.5,0.375,0.9375
1480613065000539,-1.6875,0.1875,1.625
1480613065023600,2.375,1.6875,0.625
1480613065046160,-1.0625,1.0625,0.9375
1480613065062203,-3.6875,0.125,0.5625
1480613065083762,1.0625,-0.125,-0.5625
1480613065114341,-0.3125,-1.125,-0.6875
1480613065120358,-2.3125,-2,-0.125
1480613065143920,-0.1875,-0.75,0.75
1480613065166983,0.3125,0.8125,0.75
1480613065188543,-0.375,1.4375,0.625
1480613065205083,-0.875,1.0625,0.3125
1480613065226138,-1.125,-0.5,0.625
1480613065256219,-1.875,-0.75,0.875
1480613065263739,-0.125,0.5,0.625
1480613065287302,0.1875,1.5,0.3125
1480613065307856,-2,0.5625,0.3125
1480613065323397,-1.75,0,0.125
1480613065346960,-0.0625,-0.6875,0.375
1480613065367013,-0.1875,-0.4375,0.5625
1480613065398603,-0.125,0.125,0.875
1480613065406120,1.6875,-0.1875,0.5625
1480613065436701,1.3125,0.0625,0.625
1480613065443717,0.4375,-0.4375,0.875
1480613065473798,0.375,0,0.375
1480613065487334,-0.375,-0.0625,-0.375
1480613065503386,-1.125,-0.375,-1.1875
1480613065525936,-0.75,-0.8125,-1.4375
1480613065546992,-0.75,-1,-0.875
1480613065580581,0,-0.3125,-0.25
1480613065586097,1.875,0.9375,-0.4375
1480613065607152,1.5625,0.8125,-0.6875
1480613065623697,0.8125,0.875,-0.875
1480613065646257,-0.25,1.5,-1.5625
1480613065674835,-0.8125,1.0625,-1.125
1480613065699400,0.0625,0.375,-0.75
1480613065720456,0.1875,0.6875,0.875
1480613065727974,-0.6875,1.0625,1.0625
1480613065744518,2.9375,1.5625,0.5
1480613065766075,2.75,1,0.5
1480613065789137,-0.6875,-0.1875,0.125
1480613065803676,0,-0.375,-0.5
1480613065826235,1.1875,-0.75,-0.0625
1480613065848798,1.0625,-0.3125,0.4375
1480613065864840,1,-0.75,0.625
1480613065887402,0.9375,-0.75,1.3125
1480613065908453,1.1875,-0.5,1.25
1480613065922992,0.9375,0.0625,1.5625
1480613065947561,0.75,-0.375,1.5
1480613065969617,1.3125,-1.125,1.375
1480613065991174,1.875,-1,0.3125
1480613066006214,-1.0625,-0.6875,-0.3125
1480613066036295,-1.1875,-0.5625,-1.0625
1480613066042811,0.3125,-1.3125,-1
1480613066066876,0.875,-1.5625,-0.6875
1480613066089436,0.5625,-1.3125,-0.3125
1480613066103475,0.5625,-0.875,-0.25
1480613066132053,1,-0.75,-0.625
1480613066149094,1.25,-0.5,-0.5
1480613066163633,0.6875,-0.9375,0.0625
1480613066186194,0.25,-1.25,0.6875
1480613066222790,0.125,-1.8125,0.9375
1480613066229810,3.25,-3.8125,0.4375
1480613066245852,4.8125,-3.5,-2.1875
1480613066268913,-1.625,-1.125,1.75
1480613066296988,0,-1.125,1.9375
1480613066306013,-0.6875,0.5,0.5
1480613066328571,0.3125,0.3125,1.6875
1480613066357149,1.625,-0.1875,-0.4375
1480613066372190,-0.5,-0.875,0.6875
1480613066388736,-0.6875,-0.0625,0.75
1480613066409787,0.3125,0.375,0.0625
1480613066426331,0.3125,0.5,0.6875
1480613066462929,0.5,-0.3125,0.3125
1480613066469447,0.375,-0.125,0
1480613066502033,0.75,-0.3125,0.25
1480613066508551,3.25,0.4375,-1.9375
1480613066530108,0.5625,-0.625,-2.625
1480613066546652,1.0625,1.1875,-3.9375
1480613066574726,2,1.75,-2.375
1480613066589766,-2.25,1.4375,-1
1480613066606310,0.3125,2.1875,0.1875
1480613066628369,0.625,2.0625,3.125
1480613066649425,3.4375,2.5625,3
1480613066665981,0.9375,3.3125,2.3125
1480613066688530,-0.125,2.5625,2.125
1480613066726630,0.6875,2.4375,0.875
1480613066735655,-0.3125,1.5625,0.6875
1480613066748689,0.5625,1.5,0.5625
1480613066771250,1.125,0.9375,-0.8125
1480613066787293,0.625,0.8125,-1.0625
1480613066808348,0.125,1.0625,-1
1480613066830909,-0.0625,0.4375,-0.375
1480613066853469,0.125,0.0625,0.375
1480613066869511,0.6875,-0.0625,0.125
1480613066891570,1.6875,0.5625,0.4375
1480613066913629,0.4375,0.8125,0.3125
1480613066928668,-0.8125,0.5625,0.625
1480613066951228,0.0625,0.25,0.8125
1480613066965266,0.625,0.25,1.3125
1480613067010887,0.0625,0.625,0.625
1480613067016904,-0.25,0.6875,0.5
1480613067025426,0.6875,0.9375,0.625
1480613067054517,0.6875,1,0.75
1480613067071062,-0.5625,1.1875,0.5
1480613067086604,-0.1875,2.0625,0.375
1480613067110165,0.3125,1.8125,0
1480613067131727,0.6875,1.5625,0.1875
1480613067145259,1.25,0.9375,0.125
1480613067168319,0.5625,1.1875,0.1875
1480613067191381,-0.3125,0.9375,-0.0625
1480613067213439,0.25,0.5,-0.0625
1480613067245023,0.625,0.375,0.375
1480613067251039,0.875,0.75,0.125
1480613067287640,0.4375,0.875,0.125
1480613067296159,0.3125,0.4375,-0.0625
1480613067311199,0.6875,0.1875,0.3125
1480613067332255,1.125,-0.0625,0.625
1480613067348299,0.875,0.4375,0.375
1480613067370861,0.75,0.3125,0
1480613067391914,-0.25,-0.125,0.1875
1480613067421995,-0.75,-0.4375,-0.625
1480613067431019,0.0625,-0.4375,-0.6875
1480613067476639,0.0625,-0.8125,-0.5625
1480613067479146,-0.0625,-1.25,0
1480613067491179,0.8125,-1.25,0.625
1480613067519758,0.1875,-1,0.4375
1480613067528778,-0.5,-1.4375,0.4375
1480613067551340,0.9375,-1.625,0.75
1480613067572896,0.875,-1.9375,0.875
1480613067588439,0.375,-1.6875,0.3125
1480613067610997,0.25,-1.3125,0.625
1480613067640075,-0.1875,-0.5625,-0.1875
1480613067650101,0,-0.375,0
1480613067671659,-0.9375,-0.8125,0.0625
1480613067694719,0.3125,-0.25,0.375
1480613067708757,1,0.6875,1
1480613067731319,0,1,1.375
1480613067753377,1.5625,0.625,-0.1875
1480613067769420,1.6875,0.125,-1.5625
1480613067798496,-0.625,-0.625,-1.5
1480613067814037,-0.0625,-1.6875,-0.5
1480613067843616,0.625,-0.625,-0.375
1480613067851136,-0.375,0.375,-0.375
1480613067881717,-0.6875,0.75,-0.9375
1480613067889238,-0.0625,0.25,-0.125
1480613067911296,0.375,-1.0625,0.625
1480613067933355,-0.6875,-1.3125,0.9375
1480613067947893,0.125,-1.125,0.5
1480613067979478,0.3125,-1,-0.1875
1480613067994016,-0.75,-1.375,0
1480613068008053,-1.375,-1.875,-0.3125
1480613068039138,-0.3125,-2.0625,0.25
1480613068054179,-1.0625,-1.875,1.25
1480613068074731,1.125,-1.125,0.5
1480613068091777,-1.1875,-1.5625,-2.375
1480613068114336,-3.625,-1.1875,-2.625
1480613068135894,0.3125,-1.1875,-3.5
1480613068165975,-0.75,-1.25,-2.25
1480613068174500,-2,-0.125,-0.0625
1480613068195051,0.75,1.4375,0.3125
1480613068211093,3.4375,1,0.9375
1480613068249196,3.0625,1.5,0.5625
1480613068254710,1.5,2.5,-0.3125
1480613068271256,0.375,3.375,-0.625
1480613068307852,1.5,0.8125,0.25
1480613068314869,2.625,-3.25,-0.375
1480613068345953,10.0625,-2.75,-4.625
1480613068354976,4.8125,2.9375,1
1480613068374528,-0.1875,2.5,3.25
1480613068391574,-5.875,-0.5,1.0625
1480613068413632,-3.3125,-5.75,-0.9375
1480613068435189,16.3125,-2.5625,-4.375
1480613068451233,9.125,0,-3.625
1480613068473793,-4.4375,1.4375,0
1480613068497366,-4.3125,1.9375,2.9375
1480613068517408,-1.25,2.5625,3.25
1480613068533452,-2.5625,2.4375,4.6875
1480613068554509,0.25,2.5,3.375
1480613068585088,-2.125,3.1875,0.625
1480613068595617,-1.3125,3.1875,-0.375
1480613068631712,4.125,3.1875,-0.25
1480613068634220,1.125,2.8125,0.125
1480613068653772,-0.6875,2.625,0.75
1480613068676334,-1.375,1.875,0.4375
1480613068690869,-0.5,1.25,0.0625
1480613068713430,2.0625,0.5625,0.8125
1480613068735991,1.1875,-0.4375,1.0625
1480613068759051,-0.4375,-0.875,1.375
1480613068773591,-1.25,-0.9375,0.625
1480613068797153,-0.75,-0.9375,0.5
1480613068810187,-0.5,-1.5,1.25
1480613068833750,0.6875,-2.375,2.375
1480613068866338,2.125,-2.9375,0.875
1480613068871852,-2.4375,-1.125,-1.25
1480613068901431,-3.125,0.125,-2.1875
1480613068916971,1.625,-0.9375,-2.1875
1480613068931510,0.6875,-4,-0.4375
1480613068953569,-1.6875,-3.125,0.5625
1480613068976630,0.625,0.25,0.5
1480613068990166,-1.25,2.125,-0.3125
1480613069013729,-2.75,2,0.1875
1480613069036292,-0.875,1.125,1.125
1480613069051830,0.75,1.25,1.8125
1480613069081910,1.75,1.3125,2.3125
1480613069096951,0.6875,0.6875,0.9375
1480613069124524,-1.6875,-0.0625,0.25
1480613069141068,-2.375,-0.875,-0.3125
1480613069156108,0.8125,-0.125,-0.1875
1480613069186187,0.5,0.8125,-0.5625
1480613069193708,-0.5625,0.875,-1.5625
1480613069218274,-1.4375,-0.1875,-0.375
1480613069237325,0.1875,-1.125,-0.9375
1480613069253366,-1.25,-0.1875,0.125
1480613069275926,-1.375,1.125,0.625
1480613069296983,0.875,2.625,0
1480613069313526,-0.125,2.4375,0.25
1480613069336087,0,2.5,-0.5
1480613069369174,-0.25,2.1875,-0.8125
1480613069375692,-0.625,2,-0.625
1480613069397252,-0.0625,2.375,-1.375
1480613069417304,0.6875,2.5,-1.25
1480613069433346,-0.625,1.875,-1.75
1480613069463425,-0.375,0.6875,-2.25
1480613069476960,0.75,-0.0625,-2.0625
1480613069501025,1.5,-0.125,-1.5
1480613069516066,1.25,-0.125,-0.75
1480613069538625,0.375,-0.125,0.1875
1480613069553665,0.1875,-0.1875,0.6875
1480613069576225,2.0625,-0.1875,0.4375
1480613069598786,2.5,-0.1875,0.6875
1480613069613324,-0.1875,-0.5,1.4375
1480613069636386,-0.4375,-1,2.5625
1480613069658444,1.3125,-1.3125,3.0625
1480613069681004,3.25,-1.5625,1.6875
1480613069696044,-0.9375,-1.3125,0.375
1480613069718604,-2.8125,-0.6875,0.0625
1480613069741164,0,-0.875,-0.375
1480613069756204,0.1875,-1.25,-0.25
1480613069785782,-0.1875,-0.8125,-0.375
1480613069792801,-1.375,-0.75,-0.625
1480613069815863,-0.9375,-0.625,-0.625
1480613069838423,0.5,-0.1875,-0.5
1480613069866999,0.875,-0.0625,-0.6875
1480613069879030,-0.875,-0.125,-0.125
1480613069898584,-1.4375,-0.0625,0.1875
1480613069913122,0.0625,0.25,-0.25
1480613069936183,1.25,-0.0625,-0.375
1480613069965261,0.5,-0.25,0.75
1480613069976290,-0.8125,-0.5,1.125
1480613070009377,0.1875,0,0.3125
1480613070018402,1.3125,0.4375,0.0625
1480613070039458,0.9375,0.1875,0.1875
1480613070065026,-0.25,-0.1875,0.3125
1480613070079564,0.0625,-0.5625,-0.25
1480613070107138,1.0625,0.0625,-1.3125
1480613070116161,0.0625,0.4375,-1.1875
1480613070146743,-0.375,0.5625,-0.75
1480613070159778,-0.0625,1.3125,-0.9375
1480613070183844,0.1875,1.875,-0.6875
1480613070198883,-0.625,1,-0.4375
1480613070219437,-1.0625,-0.125,-1.375
1480613070241997,-0.3125,-0.9375,-1.6875
1480613070259041,1.875,-0.8125,-0.75
1480613070279596,1.3125,-0.5,-0.0625
1480613070296141,-2.3125,-0.625,0.625
1480613070319703,-0.5,-0.875,0.625
1480613070339756,2.625,-0.125,0.375
1480613070355799,1.4375,0.1875,1.375
1480613070378359,-0.8125,0.5625,1.5625
1480613070399917,0.75,0.25,1.25
1480613070415960,3.75,0,0.4375
1480613070438519,3.0625,-0.4375,0.4375
1480613070459575,3.5,-0.5625,1.1875
1480613070476119,3,0.3125,1.6875
1480613070500184,1.5625,0.6875,1.0625
1480613070526753,1,0.5625,1.1875
1480613070537783,0.625,-0.125,1.1875
1480613070565860,1.125,-0.375,0.75
1480613070580898,-0.625,-0.375,0.5625
1480613070595938,-2.4375,-0.625,0.0625
1480613070618999,-2.3125,-1,-0.625
1480613070641560,-1.125,-1.6875,-1
1480613070655600,-1.125,-1.9375,-1.1875
1480613070678662,-1.375,-1.5625,-0.6875
1480613070701222,-1.4375,-1.375,0.0625
1480613070739319,0.3125,-1.625,-0.375
1480613070741325,1.875,-1.5,-0.625
1480613070761879,0.4375,-1.625,-0.125
1480613070775416,-0.625,-1.25,0.6875
1480613070804492,-0.5,-0.9375,0.625
1480613070821037,0.125,-0.875,-0.0625
1480613070835576,-0.0625,-1.25,0
1480613070858637,-0.125,-1.4375,0
1480613070888717,0.6875,-1.125,0.5625
1480613070897240,-0.375,-0.4375,0.4375
1480613070919799,-0.6875,-0.125,-0.1875
1480613070941859,1,-0.125,-0.3125
1480613070956397,1.625,-0.625,0.0625
1480613070978456,0.75,-0.6875,0.3125
1480613071001019,1.4375,-0.875,0.25
1480613071022071,1.1875,-1.5625,-0.875
1480613071038615,-0.25,-2.5,-0.875
1480613071061176,-0.1875,-4,0
1480613071082232,3.875,-2.6875,-1.875
1480613071098777,-1.6875,-0.5625,0.9375
1480613071128354,-2.625,-0.375,1.1875
1480613071141890,-1.125,0.125,0.0625
1480613071158434,0.1875,0.0625,-0.4375
1480613071181998,1,-0.125,-0.8125
1480613071203054,-1.9375,-0.4375,-0.25
1480613071218595,-3.5625,-1.4375,-0.125
1480613071241155,-0.4375,-1.25,-1
1480613071262210,0,-0.75,-1.4375
1480613071278755,-1.5,-0.8125,-0.6875
1480613071307331,-1.75,-1,-0.8125
1480613071322371,-1.875,-0.6875,-0.25
1480613071339416,-1,-0.3125,0.1875
1480613071361475,-1.6875,0.5,-0.125
1480613071389551,-2.6875,0.3125,-0.1875
1480613071398697,-1.9375,0.8125,-0.0625
1480613071421133,-2,0.25,0
1480613071443694,-1.9375,0.375,0.625
1480613071458733,-1.6875,0.75,0.375
1480613071481294,-2,0.6875,-0.125
1480613071503352,-1.9375,0.4375,-0.375
1480613071542456,-0.375,0.4375,-0.3125
1480613071546968,-0.875,0.8125,-0.25
1480613071587576,-0.25,1.1875,-0.125
1480613071593091,1.125,1.0625,-0.125
1480613071601116,1,0.875,-0.5
1480613071631193,0.4375,0.625,-0.25
1480613071637710,-0.875,0.625,-0.75
1480613071662275,-0.8125,-0.375,-1.375
1480613071683835,-0.4375,-1.1875,-1.6875
1480613071697870,1.3125,-0.1875,-1
1480613071720931,2.25,1.6875,-0.1875
1480613071743491,0.25,2.1875,0.8125
1480613071758029,0.1875,1.75,0.75
1480613071781091,-0.1875,0.75,0.5
1480613071819694,0.1875,0.625,0.3125
1480613071824707,0.75,0.3125,0.25
1480613071864814,-0.25,0.125,0.75
1480613071869827,-0.625,-0.5,1.4375
1480613071877848,0.6875,-0.6875,0.8125
1480613071914446,-0.0625,-0.375,0.75
1480613071923470,-0.8125,0.1875,0.9375
1480613071946030,0.4375,0.25,0.6875
1480613071961070,0.75,-0.125,-0.5
1480613072006691,-2.1875,-0.6875,-1.5
1480613072009198,-1.875,-1,-2
1480613072022734,-0.5625,-1.4375,-1.4375
1480613072057827,-0.25,-1.25,-0.75
1480613072071865,0,-1.125,-0.5625
1480613072096931,-1.75,-1.375,-0.375
1480613072103449,-1.25,-1.125,0
1480613072142553,1.9375,-0.8125,-0.3125
1480613072148067,1.3125,-0.125,-0.3125
1480613072163609,-1.875,-0.3125,-0.125
1480613072192184,-2,-0.5,0.0625
1480613072207726,0.5,-0.0625,-0.125
1480613072239311,1.375,0,0.3125
1480613072244826,0,0.4375,0.1875
1480613072283929,-1.75,0.25,-0.25
1480613072286436,-0.75,-0.125,-0.0625
1480613072304483,0.375,0.3125,0.0625
1480613072328547,0.25,0.6875,1.125
1480613072343587,-0.6875,1.0625,0.4375
1480613072366148,-1.875,0.75,-1
1480613072381187,-1.25,-0.75,-0.6875
1480613072426808,-0.25,-0.6875,0.625
1480613072428815,2.9375,-0.5,-0.3125
1480613072440846,-3.875,-1.1875,0.9375
1480613072469422,-1.5,0.125,-0.1875
1480613072485967,2.5,1.4375,-0.0625
1480613072516046,-0.5,1.125,-0.25
