timestamp,roll,pitch,yaw
1480692078676090,-1.35964,0.107302,1.581
1480692078695643,-1.35876,0.108405,1.58156
1480692078722714,-1.35711,0.108951,1.58167
1480692078736753,-1.35512,0.109317,1.58168
1480692078755802,-1.35356,0.109362,1.58182
1480692078778362,-1.3522,0.108842,1.58208
1480692078795909,-1.35164,0.108693,1.5824
1480692078818469,-1.35152,0.108571,1.5824
1480692078838024,-1.35095,0.10866,1.58262
1480692078856070,-1.35029,0.108768,1.58289
1480692078883142,-1.34884,0.108877,1.58289
1480692078899685,-1.34751,0.10887,1.58299
1480692078916228,-1.3464,0.108109,1.58268
1480692078944804,-1.34571,0.107967,1.58276
1480692078958843,-1.34786,0.107384,1.58353
1480692078975889,-1.34951,0.107171,1.58398
1480692079004465,-1.34661,0.106689,1.58376
1480692079018001,-1.34281,0.10644,1.58213
1480692079036550,-1.33791,0.107645,1.57986
1480692079063621,-1.33531,0.107238,1.57655
1480692079088687,-1.33738,0.105345,1.57318
1480692079096208,-1.34071,0.10373,1.56941
1480692079118769,-1.33913,0.105063,1.56488
1480692079140826,-1.33294,0.10576,1.56008
1480692079155866,-1.32442,0.105522,1.55543
1480692079183440,-1.31774,0.106366,1.55237
1480692079197978,-1.31673,0.106533,1.55125
1480692079220537,-1.31959,0.106214,1.55107
1480692079238586,-1.3222,0.10589,1.55079
1480692079258146,-1.32251,0.1066,1.55001
1480692079276687,-1.32098,0.107164,1.54868
1480692079298746,-1.31911,0.107769,1.54754
1480692079335348,-1.31832,0.108226,1.54642
1480692079337349,-1.3187,0.108915,1.54637
1480692079365925,-1.31872,0.111543,1.54647
1480692079380464,-1.31767,0.113565,1.54776
1480692079396506,-1.31616,0.11609,1.54933
1480692079418564,-1.3155,0.118494,1.55134
1480692079445636,-1.3169,0.120619,1.55329
1480692079456164,-1.31947,0.121755,1.55522
1480692079481237,-1.32174,0.122677,1.55643
1480692079499781,-1.32482,0.123723,1.55703
1480692079528358,-1.32803,0.124951,1.55777
1480692079539386,-1.33172,0.126984,1.55832
1480692079557962,-1.33303,0.127295,1.55862
1480692079581999,-1.33459,0.129434,1.55861
1480692079606064,-1.33472,0.129506,1.55861
1480692079618098,-1.33641,0.130451,1.55871
1480692079643664,-1.34118,0.132557,1.5586
1480692079659706,-1.34561,0.133657,1.55909
1480692079679759,-1.34831,0.134077,1.55894
1480692079700818,-1.35001,0.133759,1.55835
1480692079718863,-1.35081,0.133245,1.55712
1480692079754959,-1.35127,0.133399,1.55588
1480692079757466,-1.35134,0.134109,1.5538
1480692079778522,-1.35069,0.134441,1.55095
1480692079805594,-1.3507,0.135966,1.5477
1480692079816121,-1.35147,0.138481,1.54426
1480692079838682,-1.35283,0.141114,1.54088
1480692079859738,-1.35467,0.143651,1.53704
1480692079880794,-1.35773,0.14652,1.53364
1480692079898340,-1.36217,0.149135,1.53118
1480692079919396,-1.36633,0.150821,1.52992
1480692079950481,-1.36878,0.151265,1.52909
1480692079960005,-1.36782,0.151965,1.52768
1480692079980057,-1.36428,0.154841,1.52666
1480692080008132,-1.35824,0.158347,1.52549
1480692080031695,-1.34962,0.16167,1.52469
1480692080041221,-1.34127,0.164216,1.52411
1480692080060773,-1.33246,0.168037,1.52297
1480692080084837,-1.3231,0.171499,1.52222
1480692080106896,-1.31407,0.173917,1.5217
1480692080137978,-1.30714,0.174714,1.52163
1480692080142991,-1.3012,0.17404,1.52207
1480692080161542,-1.29334,0.172973,1.52232
1480692080180591,-1.28423,0.171575,1.5222
1480692080200144,-1.2743,0.169815,1.52199
1480692080221199,-1.26438,0.167764,1.52161
1480692080240751,-1.25644,0.165831,1.52133
1480692080258298,-1.25108,0.164372,1.52113
1480692080280858,-1.24832,0.163063,1.52112
1480692080307929,-1.24794,0.161837,1.52081
1480692080323972,-1.24863,0.160477,1.5202
1480692080341520,-1.24959,0.159144,1.51907
1480692080360570,-1.25036,0.157743,1.51747
1480692080392154,-1.25063,0.156183,1.51562
1480692080405690,-1.24896,0.155161,1.51419
1480692080420730,-1.24697,0.155116,1.51274
1480692080447802,-1.24819,0.154949,1.51137
1480692080468357,-1.25179,0.154629,1.50998
1480692080480890,-1.25547,0.154115,1.50916
1480692080498436,-1.25866,0.153873,1.50898
1480692080520494,-1.26235,0.153766,1.50945
1480692080548068,-1.26619,0.153104,1.51038
1480692080558598,-1.26866,0.151851,1.51134
1480692080580655,-1.2697,0.150436,1.51258
1480692080602215,-1.26846,0.149098,1.51315
1480692080617756,-1.2682,0.148827,1.51338
1480692080640314,-1.2671,0.149708,1.51428
1480692080668890,-1.26401,0.151533,1.51692
1480692080685433,-1.26235,0.154361,1.51984
1480692080700474,-1.26482,0.157124,1.52218
1480692080721530,-1.26978,0.159404,1.52386
1480692080737572,-1.27478,0.161659,1.52423
1480692080783193,-1.27815,0.163698,1.52347
1480692080788709,-1.28084,0.165843,1.52216
1480692080805253,-1.28465,0.168094,1.52063
1480692080834333,-1.28837,0.170305,1.51887
1480692080842351,-1.29091,0.172819,1.51743
1480692080865918,-1.29316,0.173798,1.51644
1480692080880452,-1.29386,0.174444,1.51573
1480692080909030,-1.29308,0.174572,1.51511
1480692080917555,-1.29064,0.174562,1.51443
1480692080946126,-1.28857,0.174399,1.51449
1480692080961168,-1.28886,0.174612,1.5159
1480692080977710,-1.29185,0.174796,1.51864
1480692081000271,-1.29565,0.174005,1.5218
1480692081030852,-1.29775,0.172906,1.52469
1480692081038373,-1.29807,0.171318,1.52763
1480692081060932,-1.29726,0.169936,1.53013
1480692081090009,-1.29488,0.168168,1.53182
1480692081097028,-1.29052,0.166133,1.53351
1480692081121594,-1.28527,0.163494,1.5354
1480692081144154,-1.27969,0.160827,1.53735
1480692081163710,-1.2747,0.15827,1.53934
1480692081195290,-1.27039,0.156174,1.54128
1480692081209828,-1.26808,0.153449,1.54322
1480692081218351,-1.27071,0.151191,1.54589
1480692081248430,-1.27596,0.1493,1.54989
1480692081268986,-1.27992,0.14804,1.55445
1480692081291546,-1.28267,0.146552,1.55791
1480692081300570,-1.28685,0.145586,1.56021
1480692081323632,-1.29062,0.143999,1.56238
1480692081337167,-1.29307,0.143716,1.56412
1480692081360228,-1.29553,0.143891,1.56621
1480692081405349,-1.29853,0.14392,1.56854
1480692081412867,-1.30205,0.143829,1.57072
1480692081420388,-1.30459,0.143461,1.57268
1480692081442948,-1.30599,0.143451,1.57461
1480692081463508,-1.30532,0.14369,1.5765
1480692081480046,-1.30349,0.144511,1.57827
1480692081505615,-1.30191,0.145312,1.57975
1480692081526671,-1.30145,0.146685,1.58098
1480692081548228,-1.30365,0.148375,1.58224
1480692081564271,-1.30759,0.150421,1.58344
1480692081591342,-1.31231,0.152545,1.5845
1480692081600873,-1.31688,0.15469,1.58512
1480692081622926,-1.31922,0.157062,1.58488
1480692081643983,-1.32105,0.159609,1.58416
1480692081666041,-1.32486,0.162646,1.58387
1480692081682585,-1.33081,0.165745,1.58464
1480692081706149,-1.3374,0.168902,1.58591
1480692081720185,-1.34256,0.171756,1.58743
1480692081742745,-1.34505,0.174667,1.58886
1480692081763861,-1.34538,0.176822,1.59059
1480692081787865,-1.34531,0.177982,1.59231
1480692081803907,-1.34443,0.178527,1.59409
1480692081823961,-1.34292,0.178199,1.59567
1480692081840003,-1.34071,0.177408,1.59685
1480692081871588,-1.33681,0.176315,1.5974
1480692081887130,-1.33111,0.175396,1.59792
1480692081899662,-1.32399,0.173684,1.59757
1480692081922725,-1.31602,0.171138,1.5965
1480692081943780,-1.30834,0.168028,1.59464
1480692081959322,-1.30183,0.165072,1.59234
1480692081982884,-1.2968,0.161938,1.59042
1480692082005444,-1.29284,0.158757,1.58886
1480692082019481,-1.2893,0.155792,1.5875
1480692082057583,-1.28611,0.152929,1.58648
1480692082065102,-1.2817,0.150039,1.58558
1480692082087663,-1.27732,0.147399,1.58474
1480692082108718,-1.27383,0.145284,1.58355
1480692082141806,-1.2707,0.143199,1.58231
1480692082146319,-1.26789,0.141239,1.58102
1480692082163364,-1.26576,0.139242,1.57971
1480692082186926,-1.26363,0.136987,1.57797
1480692082199962,-1.25997,0.133837,1.57561
1480692082222522,-1.25446,0.130916,1.57288
1480692082245080,-1.24914,0.128018,1.57034
1480692082259619,-1.24502,0.125993,1.56824
1480692082283684,-1.24148,0.123878,1.56746
1480692082306244,-1.24029,0.121421,1.56728
1480692082335321,-1.24077,0.11915,1.56826
1480692082356376,-1.24146,0.117523,1.56983
1480692082365402,-1.23976,0.116444,1.57134
1480692082387961,-1.23721,0.115824,1.5725
1480692082419044,-1.23584,0.115087,1.57362
1480692082441102,-1.23671,0.114674,1.57494
1480692082446115,-1.23932,0.114742,1.57598
1480692082463161,-1.24309,0.114981,1.5769
1480692082493241,-1.24946,0.115191,1.57778
1480692082506304,-1.25731,0.115642,1.57836
1480692082522848,-1.26536,0.116305,1.57864
1480692082551425,-1.2724,0.117869,1.57872
1480692082566463,-1.27822,0.120123,1.57835
1480692082583008,-1.28191,0.122457,1.57795
1480692082612586,-1.28302,0.125296,1.57744
1480692082635147,-1.28215,0.128809,1.57676
1480692082642666,-1.28055,0.132665,1.57582
1480692082666232,-1.28016,0.136229,1.57418
1480692082702326,-1.28263,0.139408,1.57227
1480692082708845,-1.28866,0.142287,1.57038
1480692082726893,-1.29735,0.144605,1.56841
1480692082746442,-1.30686,0.146769,1.5668
1480692082769504,-1.31559,0.148468,1.56525
1480692082785045,-1.323,0.150127,1.56398
1480692082806101,-1.32813,0.151222,1.56272
1480692082822143,-1.33013,0.151613,1.56117
1480692082845205,-1.3291,0.151904,1.55963
1480692082866262,-1.32517,0.15228,1.5579
1480692082892331,-1.32028,0.15296,1.55658
1480692082920907,-1.31658,0.153986,1.55569
1480692082943968,-1.31484,0.154843,1.55514
1480692082948981,-1.31491,0.155628,1.55466
1480692082973045,-1.31685,0.156362,1.55455
1480692082989088,-1.3191,0.157075,1.55449
1480692083002624,-1.32065,0.157086,1.55404
1480692083025184,-1.32192,0.157024,1.55356
1480692083047743,-1.32282,0.156989,1.55312
1480692083062282,-1.32405,0.157051,1.55301
1480692083085346,-1.32611,0.1572,1.55348
1480692083107903,-1.3276,0.157579,1.5541
1480692083121942,-1.32884,0.158548,1.55453
1480692083145504,-1.3295,0.159513,1.55424
1480692083167566,-1.3285,0.160335,1.55362
1480692083196640,-1.32738,0.161145,1.55315
1480692083220202,-1.32566,0.161492,1.55321
1480692083227723,-1.3228,0.161653,1.55333
1480692083250284,-1.32016,0.161625,1.5535
1480692083265322,-1.31752,0.161431,1.55338
1480692083287882,-1.31558,0.161113,1.55288
1480692083301920,-1.31399,0.160991,1.55208
1480692083327488,-1.31305,0.160836,1.55151
1480692083348042,-1.31177,0.160673,1.55115
1480692083362080,-1.30992,0.160495,1.55088
1480692083385141,-1.30774,0.160415,1.55096
1480692083407701,-1.30556,0.160732,1.55124
1480692083436278,-1.30467,0.161348,1.55179
1480692083475882,-1.30457,0.162372,1.55239
1480692083478388,-1.30574,0.16287,1.55309
1480692083488919,-1.30751,0.163815,1.55365
1480692083505461,-1.30907,0.164554,1.55397
1480692083527520,-1.31039,0.164889,1.554
1480692083557098,-1.3116,0.165967,1.55361
1480692083565621,-1.31301,0.166855,1.55327
1480692083588683,-1.31529,0.167704,1.5531
1480692083610240,-1.31767,0.168614,1.55278
1480692083625281,-1.31984,0.169528,1.55252
1480692083647839,-1.3218,0.170447,1.55231
1480692083668895,-1.32331,0.171531,1.55235
1480692083698975,-1.32489,0.172184,1.55214
1480692083716021,-1.32571,0.17244,1.55204
1480692083745600,-1.32669,0.172523,1.55222
1480692083748106,-1.32797,0.172507,1.55269
1480692083775178,-1.32867,0.17226,1.55296
1480692083788714,-1.32907,0.171743,1.55315
1480692083811274,-1.32907,0.171743,1.55315
1480692083827818,-1.32926,0.171201,1.553
1480692083848873,-1.32889,0.170673,1.55271
1480692083865919,-1.32847,0.17036,1.55237
1480692083887479,-1.32793,0.170327,1.55224
1480692083910041,-1.3274,0.170479,1.552
1480692083925077,-1.32688,0.170799,1.55206
1480692083947636,-1.32605,0.171141,1.55207
1480692083970196,-1.32606,0.171326,1.55198
1480692084000780,-1.32719,0.170991,1.55239
1480692084007796,-1.32895,0.171008,1.55266
1480692084030357,-1.33003,0.170967,1.5528
1480692084052917,-1.33081,0.171026,1.55264
1480692084067956,-1.3315,0.171101,1.5524
1480692084090016,-1.33274,0.171055,1.55215
1480692084112574,-1.33364,0.171341,1.55214
1480692084135135,-1.33457,0.171549,1.55175
1480692084150184,-1.3345,0.171487,1.55127
1480692084164714,-1.33431,0.171488,1.54973
1480692084187775,-1.33405,0.171185,1.54863
1480692084211337,-1.33296,0.170535,1.54825
1480692084226378,-1.33183,0.170303,1.54831
1480692084247935,-1.33094,0.170204,1.54822
1480692084269994,-1.33017,0.169824,1.54794
1480692084298571,-1.3293,0.169678,1.54785
1480692084307594,-1.32824,0.169231,1.54795
1480692084331158,-1.32698,0.16891,1.5484
1480692084351210,-1.3263,0.168728,1.5485
1480692084367757,-1.32548,0.168182,1.54855
1480692084390313,-1.32499,0.16775,1.54855
1480692084411370,-1.32412,0.167711,1.54861
1480692084427926,-1.32279,0.167378,1.54858
1480692084450473,-1.32232,0.167298,1.54877
1480692084472532,-1.32244,0.167418,1.54877
1480692084495093,-1.322,0.167261,1.54858
1480692084525674,-1.32198,0.167309,1.54858
1480692084531189,-1.32284,0.167547,1.54824
1480692084548735,-1.32282,0.167487,1.5481
1480692084570294,-1.32342,0.167746,1.54804
1480692084591348,-1.32411,0.168006,1.5477
1480692084609898,-1.32481,0.16814,1.5476
1480692084637471,-1.32559,0.168196,1.54745
1480692084652511,-1.32627,0.16867,1.54739
1480692084667553,-1.3264,0.168742,1.54739
1480692084690111,-1.3264,0.168742,1.54739
1480692084711167,-1.3264,0.16885,1.54754
1480692084727712,-1.32708,0.169139,1.54758
1480692084750274,-1.32763,0.169355,1.54762
1480692084773332,-1.32763,0.169355,1.54762
1480692084795391,-1.32764,0.169308,1.54763
1480692084810431,-1.32832,0.169597,1.54767
1480692084833495,-1.32843,0.169656,1.54752
1480692084848033,-1.32843,0.169656,1.54752
1480692084870091,-1.32843,0.169656,1.54752
1480692084892650,-1.32843,0.169656,1.54752
1480692084907690,-1.32784,0.169564,1.54786
1480692084930250,-1.3277,0.169582,1.54839
1480692084952809,-1.32818,0.169554,1.54901
1480692084973866,-1.32886,0.169598,1.54996
1480692084997428,-1.32933,0.169708,1.55111
1480692085027511,-1.32926,0.169696,1.55159
1480692085030018,-1.3301,0.170489,1.55159
1480692085051070,-1.33168,0.170557,1.55129
1480692085078644,-1.33305,0.1706,1.55065
1480692085087167,-1.33285,0.170574,1.55032
1480692085110228,-1.33183,0.170276,1.55047
1480692085133806,-1.33081,0.169979,1.55062
1480692085146825,-1.33082,0.170163,1.55052
1480692085170890,-1.33108,0.170248,1.55038
1480692085192447,-1.33106,0.170296,1.55038
1480692085207486,-1.33119,0.170368,1.55038
1480692085232052,-1.33119,0.170368,1.55038
1480692085252607,-1.33051,0.170078,1.55034
1480692085267149,-1.33062,0.170013,1.55043
1480692085296226,-1.33073,0.170073,1.55028
1480692085329812,-1.33073,0.170073,1.55028
1480692085335326,-1.33073,0.170073,1.55028
1480692085350371,-1.33073,0.170073,1.55028
1480692085372926,-1.33073,0.170073,1.55028
1480692085401503,-1.33073,0.170073,1.55028
1480692085411529,-1.33073,0.170073,1.55028
1480692085432586,-1.3304,0.169851,1.55019
1480692085462669,-1.3304,0.169851,1.55019
1480692085470188,-1.3304,0.169851,1.55019
1480692085492746,-1.33053,0.169923,1.55019
1480692085513300,-1.33052,0.169971,1.55019
1480692085531348,-1.33052,0.169971,1.55019
1480692085552905,-1.33051,0.16991,1.55004
1480692085582988,-1.33051,0.16991,1.55004
1480692085590004,-1.33122,0.169998,1.54995
1480692085613066,-1.33122,0.169998,1.54995
1480692085633624,-1.33122,0.169998,1.54995
1480692085650168,-1.33122,0.169998,1.54995
1480692085680244,-1.33122,0.169998,1.54995
1480692085693780,-1.33122,0.169998,1.54995
1480692085710323,-1.33111,0.170063,1.54985
1480692085733890,-1.33111,0.170063,1.54985
1480692085755444,-1.33123,0.170183,1.54985
1480692085780010,-1.33123,0.170183,1.54985
1480692085800566,-1.33134,0.170118,1.54994
1480692085831646,-1.33123,0.170183,1.54985
1480692085836660,-1.33123,0.170183,1.54985
1480692085853705,-1.33123,0.170183,1.54985
1480692085881279,-1.33109,0.17011,1.54985
1480692085890303,-1.33126,0.170029,1.55066
1480692085912863,-1.33094,0.170207,1.55172
1480692085942440,-1.3311,0.170358,1.55244
1480692085949461,-1.33195,0.170536,1.55196
1480692085972521,-1.33244,0.17037,1.55109
1480692085995082,-1.33192,0.170074,1.55066
1480692086009620,-1.33047,0.169911,1.55067
1480692086032682,-1.3306,0.169984,1.55067
1480692086055742,-1.3306,0.169984,1.55067
1480692086077800,-1.3306,0.169984,1.55067
1480692086093343,-1.33103,0.170081,1.55071
1480692086115402,-1.33103,0.170081,1.55071
1480692086129438,-1.33103,0.170081,1.55071
1480692086152499,-1.33103,0.170081,1.55071
1480692086175060,-1.33113,0.169956,1.55066
1480692086189599,-1.33103,0.170081,1.55071
1480692086212660,-1.33116,0.170154,1.55072
1480692086236222,-1.33181,0.170247,1.55071
1480692086256275,-1.33271,0.170592,1.55085
1480692086272820,-1.33271,0.170592,1.55085
1480692086302900,-1.33271,0.170592,1.55085
1480692086323454,-1.33271,0.170592,1.55085
1480692086335987,-1.3326,0.170657,1.55075
1480692086356041,-1.33213,0.170177,1.55075
1480692086376596,-1.33226,0.17025,1.55075
1480692086392639,-1.33226,0.17025,1.55075
1480692086415199,-1.3319,0.170122,1.55066
1480692086436256,-1.33204,0.170194,1.55066
1480692086453801,-1.33204,0.170194,1.55066
1480692086481876,-1.33204,0.170194,1.55066
1480692086496415,-1.33204,0.170194,1.55066
1480692086512958,-1.33204,0.170194,1.55066
1480692086535518,-1.33246,0.1704,1.55085
1480692086556073,-1.33246,0.1704,1.55085
1480692086578633,-1.33246,0.1704,1.55085
1480692086612223,-1.33259,0.170472,1.55085
1480692086616235,-1.33259,0.170472,1.55085
1480692086632777,-1.33259,0.170472,1.55085
1480692086655337,-1.33259,0.170472,1.55085
1480692086683913,-1.33261,0.170442,1.55046
1480692086692435,-1.33268,0.170746,1.55003
1480692086714997,-1.33284,0.170972,1.54955
1480692086737555,-1.33355,0.17106,1.54945
1480692086752598,-1.33355,0.17106,1.54945
1480692086776158,-1.33344,0.171124,1.54935
1480692086797717,-1.33344,0.171124,1.54935
1480692086826291,-1.33344,0.171124,1.54935
1480692086835316,-1.33397,0.17108,1.54974
1480692086857875,-1.33447,0.171131,1.55011
1480692086886451,-1.33494,0.171137,1.55112
1480692086901491,-1.33433,0.171201,1.5516
1480692086917534,-1.33429,0.171276,1.55103
1480692086940094,-1.33521,0.171191,1.55059
1480692086955135,-1.33531,0.171066,1.55054
1480692086978696,-1.33354,0.170817,1.55036
1480692086992233,-1.33254,0.170889,1.55032
1480692087022814,-1.33344,0.17105,1.55056
1480692087038857,-1.33445,0.17127,1.55064
1480692087051892,-1.33523,0.171328,1.55049
1480692087082975,-1.33522,0.171268,1.55035
1480692087105033,-1.33523,0.171328,1.55049
1480692087112051,-1.33523,0.171328,1.55049
1480692087135113,-1.33567,0.17121,1.55025
1480692087166199,-1.33567,0.17121,1.55025
1480692087172212,-1.33536,0.171232,1.5502
1480692087195275,-1.33536,0.171232,1.5502
1480692087217832,-1.33534,0.17128,1.5502
1480692087239891,-1.33534,0.17128,1.5502
1480692087255432,-1.33548,0.171352,1.5502
1480692087278494,-1.33548,0.171352,1.5502
1480692087300054,-1.33548,0.171352,1.5502
1480692087315593,-1.33548,0.171352,1.5502
1480692087338654,-1.33548,0.171352,1.5502
1480692087358707,-1.33548,0.171352,1.5502
1480692087375252,-1.33548,0.171352,1.5502
1480692087398313,-1.33548,0.171352,1.5502
1480692087419369,-1.33559,0.171472,1.5502
1480692087435412,-1.33559,0.171472,1.5502
1480692087464990,-1.33559,0.171472,1.5502
1480692087479027,-1.33559,0.171472,1.5502
1480692087495071,-1.33559,0.171472,1.5502
1480692087517630,-1.33559,0.171472,1.5502
1480692087546205,-1.33559,0.171472,1.5502
1480692087557236,-1.33559,0.171472,1.5502
1480692087578291,-1.33559,0.171472,1.5502
1480692087599351,-1.33559,0.171472,1.5502
1480692087615391,-1.33573,0.171545,1.5502
1480692087638452,-1.33573,0.171545,1.5502
1480692087660511,-1.33571,0.171592,1.5502
1480692087675049,-1.33571,0.171592,1.5502
1480692087697608,-1.3357,0.171532,1.55006
1480692087720670,-1.3355,0.171489,1.55011
