timestamp,x,y,z
1480692078173755,-0.120605,-0.980957,0.172852
1480692078217872,-0.125,-0.974121,0.158203
1480692078219878,-0.125,-0.955078,0.169434
1480692078233414,-0.120605,-0.946289,0.178711
1480692078255975,-0.111328,-0.943848,0.192383
1480692078279034,-0.10791,-0.952148,0.205078
1480692078305607,-0.111816,-0.955566,0.202148
1480692078316132,-0.115723,-0.971191,0.1875
1480692078335685,-0.125488,-0.96875,0.183105
1480692078361755,-0.128418,-0.991699,0.168457
1480692078376293,-0.125,-0.998535,0.172363
1480692078395845,-0.12793,-1.01074,0.182617
1480692078421413,-0.121094,-1.01416,0.193359
1480692078452497,-0.118164,-1.02979,0.207031
1480692078457008,-0.129883,-1.04297,0.216797
1480692078474053,-0.119629,-1.01953,0.194824
1480692078503632,-0.111328,-1.02734,0.204102
1480692078523184,-0.117188,-1.04785,0.193359
1480692078533712,-0.112793,-1.04248,0.194824
1480692078556272,-0.11084,-0.981934,0.196777
1480692078577328,-0.108398,-0.954102,0.195313
1480692078605904,-0.112305,-0.928711,0.194824
1480692078615930,-0.118164,-0.938965,0.189941
1480692078638998,-0.114258,-0.948242,0.18457
1480692078658042,-0.124023,-0.97168,0.180176
1480692078676090,-0.126953,-0.996582,0.187988
1480692078695643,-0.12207,-0.978027,0.200684
1480692078722714,-0.104004,-0.977051,0.209473
1480692078736753,-0.0966797,-0.966797,0.203613
1480692078755802,-0.0859375,-0.974121,0.210938
1480692078778362,-0.0761719,-0.966797,0.213867
1480692078795909,-0.0859375,-0.97998,0.217773
1480692078818469,-0.0966797,-0.987305,0.228516
1480692078838024,-0.107422,-0.996094,0.229492
1480692078856070,-0.101074,-0.980469,0.224121
1480692078883142,-0.109375,-0.97168,0.229492
1480692078899685,-0.109863,-0.96875,0.229492
1480692078916228,-0.108887,-0.958496,0.227051
1480692078944804,-0.130859,-0.972656,0.229004
1480692078958843,-0.109375,-0.964355,0.20752
1480692078975889,-0.121094,-1.03857,0.214844
1480692079004465,-0.0932617,-1.0332,0.211914
1480692079018001,-0.101074,-0.976563,0.18457
1480692079036550,-0.126465,-0.963379,0.183105
1480692079063621,-0.090332,-0.911133,0.166992
1480692079088687,-0.0693359,-0.927246,0.15625
1480692079096208,-0.0668945,-1.01807,0.180176
1480692079118769,-0.100098,-1.00195,0.211426
1480692079140826,-0.0859375,-1.00098,0.255371
1480692079155866,-0.107422,-0.968262,0.318848
1480692079183440,-0.143066,-0.934082,0.338867
1480692079197978,-0.145996,-0.956543,0.329102
1480692079220537,-0.144043,-1.00049,0.302246
1480692079238586,-0.125977,-1.00635,0.275879
1480692079258146,-0.128906,-0.991699,0.251953
1480692079276687,-0.112305,-0.962891,0.232422
1480692079298746,-0.100098,-0.941895,0.228516
1480692079335348,-0.0976563,-0.90918,0.219727
1480692079337349,-0.104492,-0.914063,0.230957
1480692079365925,-0.131836,-0.930664,0.24707
1480692079380464,-0.102051,-0.944336,0.266602
1480692079396506,-0.11377,-0.95752,0.266602
1480692079418564,-0.109863,-0.950684,0.26416
1480692079445636,-0.109375,-0.969727,0.263184
1480692079456164,-0.101074,-1.00146,0.255371
1480692079481237,-0.107422,-0.994141,0.234863
1480692079499781,-0.108398,-0.969238,0.227051
1480692079528358,-0.122559,-0.969238,0.21875
1480692079539386,-0.116211,-0.975586,0.225586
1480692079557962,-0.11084,-1.01904,0.227539
1480692079581999,-0.140625,-0.986816,0.225098
1480692079606064,-0.150879,-1.00635,0.234863
1480692079618098,-0.13623,-1.01074,0.267578
1480692079643664,-0.166016,-1,0.273926
1480692079659706,-0.171875,-1.02881,0.240234
1480692079679759,-0.163086,-1.00342,0.226563
1480692079700818,-0.153809,-0.990723,0.213867
1480692079718863,-0.150879,-0.991699,0.204102
1480692079754959,-0.148438,-0.981934,0.204102
1480692079757466,-0.141602,-0.983398,0.188477
1480692079778522,-0.123535,-0.952148,0.205566
1480692079805594,-0.137207,-0.927734,0.202148
1480692079816121,-0.139648,-0.930176,0.211426
1480692079838682,-0.133789,-0.930176,0.212402
1480692079859738,-0.121094,-0.929199,0.224609
1480692079880794,-0.128418,-0.943359,0.220703
1480692079898340,-0.13916,-0.989258,0.23584
1480692079919396,-0.130859,-1.00928,0.227051
1480692079950481,-0.120117,-1.03418,0.229004
1480692079960005,-0.135254,-1.0166,0.242188
1480692079980057,-0.172852,-1.01221,0.239746
1480692080008132,-0.169922,-0.995605,0.241211
1480692080031695,-0.185059,-0.984375,0.270996
1480692080041221,-0.17627,-0.993164,0.268066
1480692080060773,-0.214355,-0.989258,0.254395
1480692080084837,-0.203125,-0.98584,0.240723
1480692080106896,-0.187988,-0.963379,0.23877
1480692080137978,-0.156738,-0.972656,0.23877
1480692080142991,-0.14209,-0.987793,0.249512
1480692080161542,-0.13916,-0.990723,0.258301
1480692080180591,-0.138672,-0.978516,0.261719
1480692080200144,-0.134766,-0.953125,0.273926
1480692080221199,-0.140137,-0.939941,0.290039
1480692080240751,-0.152344,-0.925293,0.287109
1480692080258298,-0.17041,-0.915527,0.297363
1480692080280858,-0.169434,-0.914551,0.289063
1480692080307929,-0.168945,-0.918457,0.275879
1480692080323972,-0.164551,-0.937012,0.271973
1480692080341520,-0.170898,-0.947754,0.26123
1480692080360570,-0.168945,-0.975098,0.247559
1480692080392154,-0.151367,-0.97168,0.259277
1480692080405690,-0.140625,-0.928711,0.248535
1480692080420730,-0.138672,-0.883789,0.263184
1480692080447802,-0.138672,-0.86377,0.277832
1480692080468357,-0.139648,-0.896484,0.300293
1480692080480890,-0.143066,-0.925293,0.328613
1480692080498436,-0.172852,-0.964355,0.352051
1480692080520494,-0.210449,-1.00684,0.375488
1480692080548068,-0.227051,-1.0459,0.391602
1480692080558598,-0.222168,-1.0498,0.39209
1480692080580655,-0.203125,-1.02246,0.383789
1480692080602215,-0.19043,-0.969727,0.369629
1480692080617756,-0.17334,-0.958984,0.311523
1480692080640314,-0.166992,-0.92627,0.259766
1480692080668890,-0.163086,-0.870605,0.245605
1480692080685433,-0.15625,-0.858887,0.252441
1480692080700474,-0.134766,-0.87793,0.239258
1480692080721530,-0.120605,-0.919434,0.248535
1480692080737572,-0.11377,-0.944824,0.249512
1480692080783193,-0.117188,-0.939941,0.258789
1480692080788709,-0.129395,-0.937988,0.280273
1480692080805253,-0.153809,-0.956543,0.293945
1480692080834333,-0.169434,-0.989258,0.310547
1480692080842351,-0.196289,-1.02246,0.316895
1480692080865918,-0.179688,-1.01855,0.311035
1480692080880452,-0.191895,-1.0166,0.32666
1480692080909030,-0.185547,-0.988281,0.313477
1480692080917555,-0.186035,-0.947754,0.318359
1480692080946126,-0.187012,-0.918945,0.308594
1480692080961168,-0.179688,-0.905762,0.291504
1480692080977710,-0.17627,-0.944336,0.276367
1480692081000271,-0.162109,-0.980957,0.272461
1480692081030852,-0.149414,-1.00635,0.265625
1480692081038373,-0.139648,-1.00537,0.262695
1480692081060932,-0.138672,-0.984863,0.26709
1480692081090009,-0.143555,-0.992676,0.272461
1480692081097028,-0.147949,-0.973633,0.286621
1480692081121594,-0.151367,-0.962891,0.30127
1480692081144154,-0.155273,-0.95752,0.308105
1480692081163710,-0.163086,-0.947266,0.319336
1480692081195290,-0.171875,-0.948242,0.317383
1480692081209828,-0.171387,-0.888184,0.304688
1480692081218351,-0.177246,-0.904785,0.299805
1480692081248430,-0.171875,-0.945801,0.299316
1480692081268986,-0.161621,-0.951172,0.281738
1480692081291546,-0.144043,-0.935059,0.267578
1480692081300570,-0.159668,-0.970215,0.25
1480692081323632,-0.150391,-0.995117,0.266113
1480692081337167,-0.161621,-0.98291,0.258789
1480692081360228,-0.162598,-0.956055,0.250977
1480692081405349,-0.161621,-0.949219,0.253906
1480692081412867,-0.155762,-0.94873,0.253906
1480692081420388,-0.138672,-0.953613,0.257813
1480692081442948,-0.137207,-0.955078,0.253906
1480692081463508,-0.138672,-0.972656,0.256348
1480692081480046,-0.147461,-0.963867,0.265625
1480692081505615,-0.147461,-0.963867,0.25
1480692081526671,-0.15332,-0.95166,0.231934
1480692081548228,-0.160156,-0.924805,0.21582
1480692081564271,-0.160156,-0.936035,0.210449
1480692081591342,-0.154297,-0.944336,0.210449
1480692081600873,-0.152832,-0.95459,0.218262
1480692081622926,-0.150391,-0.966309,0.236328
1480692081643983,-0.152344,-0.932617,0.234375
1480692081666041,-0.157715,-0.929199,0.224121
1480692081682585,-0.157227,-0.940918,0.232422
1480692081706149,-0.155762,-0.970703,0.243652
1480692081720185,-0.160645,-0.997559,0.258301
1480692081742745,-0.174316,-1.00049,0.254883
1480692081763861,-0.17627,-1.00391,0.258789
1480692081787865,-0.169434,-1.02393,0.260742
1480692081803907,-0.183105,-1.03223,0.26709
1480692081823961,-0.186035,-1.04688,0.257324
1480692081840003,-0.195313,-1.04736,0.255859
1480692081871588,-0.206055,-1.03467,0.255371
1480692081887130,-0.217285,-1.02148,0.243652
1480692081899662,-0.200195,-1.00732,0.240234
1480692081922725,-0.175293,-0.983887,0.23877
1480692081943780,-0.151855,-0.961426,0.23877
1480692081959322,-0.151855,-0.950684,0.249512
1480692081982884,-0.147461,-0.938477,0.252441
1480692082005444,-0.141113,-0.928223,0.252441
1480692082019481,-0.129883,-0.921387,0.261719
1480692082057583,-0.121094,-0.931641,0.267578
1480692082065102,-0.111816,-0.927246,0.270996
1480692082087663,-0.125,-0.936523,0.266602
1480692082108718,-0.132813,-0.947266,0.262695
1480692082141806,-0.126465,-0.956055,0.258301
1480692082146319,-0.134277,-0.966797,0.274414
1480692082163364,-0.14502,-0.975586,0.285156
1480692082186926,-0.151855,-0.990723,0.297363
1480692082199962,-0.142578,-0.983398,0.312988
1480692082222522,-0.151367,-0.964355,0.335449
1480692082245080,-0.15625,-0.94873,0.34668
1480692082259619,-0.16748,-0.938477,0.34375
1480692082283684,-0.167969,-0.93457,0.364746
1480692082306244,-0.152832,-0.918945,0.358398
1480692082335321,-0.150391,-0.928711,0.359863
1480692082356376,-0.147461,-0.938477,0.350586
1480692082365402,-0.136719,-0.92041,0.341309
1480692082387961,-0.133789,-0.902344,0.319824
1480692082419044,-0.108887,-0.902344,0.314941
1480692082441102,-0.0976563,-0.916504,0.303711
1480692082446115,-0.0942383,-0.92627,0.288086
1480692082463161,-0.0913086,-0.924316,0.281738
1480692082493241,-0.0966797,-0.929199,0.271973
1480692082506304,-0.0996094,-0.935547,0.259766
1480692082522848,-0.0942383,-0.941406,0.269043
1480692082551425,-0.116211,-0.953125,0.277344
1480692082566463,-0.135254,-0.959473,0.282227
1480692082583008,-0.147949,-0.97998,0.288574
1480692082612586,-0.152832,-0.997559,0.304688
1480692082635147,-0.152832,-0.97168,0.295898
1480692082642666,-0.149414,-0.957031,0.293945
1480692082666232,-0.152832,-0.943359,0.286621
1480692082702326,-0.151367,-0.937012,0.282715
1480692082708845,-0.149902,-0.943359,0.274902
1480692082726893,-0.141602,-0.972168,0.265625
1480692082746442,-0.142578,-0.989258,0.260742
1480692082769504,-0.140137,-0.987793,0.256348
1480692082785045,-0.140625,-1.00391,0.254883
1480692082806101,-0.135742,-1.00488,0.258789
1480692082822143,-0.128418,-1,0.259277
1480692082845205,-0.132813,-0.991211,0.268066
1480692082866262,-0.145508,-0.974121,0.28418
1480692082892331,-0.155273,-0.96875,0.283203
1480692082920907,-0.16748,-0.964355,0.270996
1480692082943968,-0.168945,-0.962891,0.261719
1480692082948981,-0.161133,-0.963379,0.245605
1480692082973045,-0.161621,-0.974121,0.229492
1480692082989088,-0.160645,-0.967773,0.224609
1480692083002624,-0.14502,-0.967285,0.224121
1480692083025184,-0.144043,-0.965332,0.230957
1480692083047743,-0.145996,-0.969238,0.241211
1480692083062282,-0.158691,-0.959961,0.244629
1480692083085346,-0.153809,-0.959961,0.23877
1480692083107903,-0.154297,-0.968262,0.254395
1480692083121942,-0.160645,-0.979004,0.251465
1480692083145504,-0.153809,-0.952637,0.25
1480692083167566,-0.162109,-0.963867,0.254883
1480692083196640,-0.15625,-0.972656,0.245117
1480692083220202,-0.155273,-0.983398,0.233887
1480692083227723,-0.152832,-0.990234,0.242188
1480692083250284,-0.149902,-0.992676,0.259766
1480692083265322,-0.152832,-0.97998,0.260254
1480692083287882,-0.162109,-0.962402,0.265137
1480692083301920,-0.174316,-0.95166,0.267578
1480692083327488,-0.160156,-0.94873,0.265625
1480692083348042,-0.161133,-0.955566,0.266113
1480692083362080,-0.15918,-0.966309,0.265625
1480692083385141,-0.162109,-0.961426,0.26123
1480692083407701,-0.175293,-0.960938,0.261719
1480692083436278,-0.176758,-0.949707,0.249023
1480692083475882,-0.182129,-0.938965,0.240234
1480692083478388,-0.164063,-0.94043,0.237305
1480692083488919,-0.165039,-0.958984,0.239258
1480692083505461,-0.162598,-0.960938,0.23877
1480692083527520,-0.15332,-0.971191,0.24707
1480692083557098,-0.17041,-0.974609,0.249023
1480692083565621,-0.175293,-0.972168,0.251953
1480692083588683,-0.175781,-0.964355,0.256836
1480692083610240,-0.178223,-0.962891,0.258301
1480692083625281,-0.171875,-0.955078,0.258301
1480692083647839,-0.17334,-0.952637,0.257324
1480692083668895,-0.182129,-0.970215,0.265137
1480692083698975,-0.170898,-0.980469,0.251953
1480692083716021,-0.166504,-0.974609,0.254395
1480692083745600,-0.164551,-0.979492,0.247559
1480692083748106,-0.168457,-0.976074,0.243652
1480692083775178,-0.163574,-0.972656,0.244141
1480692083788714,-0.159668,-0.962402,0.239258
1480692083811274,-0.163574,-0.962402,0.233398
1480692083827818,-0.162598,-0.970215,0.234863
1480692083848873,-0.168945,-0.976563,0.23584
1480692083865919,-0.172363,-0.979492,0.231934
1480692083887479,-0.182617,-0.974121,0.237305
1480692083910041,-0.1875,-0.969727,0.234863
1480692083925077,-0.186523,-0.963379,0.233887
1480692083947636,-0.189941,-0.952637,0.248047
1480692083970196,-0.185059,-0.955566,0.239258
1480692084000780,-0.179199,-0.957031,0.220703
1480692084007796,-0.17627,-0.97168,0.218262
1480692084030357,-0.165527,-0.979004,0.223145
1480692084052917,-0.170898,-0.977539,0.233398
1480692084067956,-0.172363,-0.972168,0.236816
1480692084090016,-0.163086,-0.957031,0.239746
1480692084112574,-0.178223,-0.953125,0.233887
1480692084135135,-0.166016,-0.97168,0.243164
1480692084150184,-0.164551,-0.979004,0.251465
1480692084164714,-0.161133,-0.96875,0.25
1480692084187775,-0.169922,-0.978516,0.242188
1480692084211337,-0.166016,-0.984375,0.236328
1480692084226378,-0.174805,-0.966309,0.226074
1480692084247935,-0.173828,-0.962402,0.233398
1480692084269994,-0.172363,-0.956543,0.241211
1480692084298571,-0.177246,-0.957031,0.250488
1480692084307594,-0.172852,-0.973145,0.253906
1480692084331158,-0.175781,-0.978027,0.247559
1480692084351210,-0.175293,-0.976074,0.236816
1480692084367757,-0.169434,-0.969238,0.243652
1480692084390313,-0.169922,-0.972656,0.239258
1480692084411370,-0.170898,-0.962891,0.237793
1480692084427926,-0.161621,-0.943359,0.230957
1480692084450473,-0.175781,-0.950684,0.238281
1480692084472532,-0.17627,-0.969238,0.232422
1480692084495093,-0.165039,-0.969238,0.238281
1480692084525674,-0.175781,-0.970215,0.242188
1480692084531189,-0.174316,-0.971191,0.237305
1480692084548735,-0.16748,-0.961914,0.241211
1480692084570294,-0.165039,-0.952148,0.23877
1480692084591348,-0.162109,-0.953613,0.239746
1480692084609898,-0.160645,-0.959473,0.242188
1480692084637471,-0.164551,-0.966797,0.241211
1480692084652511,-0.177734,-0.977539,0.240234
1480692084667553,-0.181152,-0.984863,0.244629
1480692084690111,-0.17334,-0.969238,0.245117
1480692084711167,-0.173828,-0.962891,0.242676
1480692084727712,-0.174316,-0.956055,0.234863
1480692084750274,-0.169434,-0.95752,0.244629
1480692084773332,-0.169922,-0.959473,0.240234
1480692084795391,-0.160645,-0.96582,0.241699
1480692084810431,-0.175293,-0.980957,0.233398
1480692084833495,-0.180176,-0.988281,0.230469
1480692084848033,-0.177246,-0.976074,0.236816
1480692084870091,-0.174805,-0.972168,0.232422
1480692084892650,-0.168945,-0.964844,0.241699
1480692084907690,-0.169922,-0.95166,0.234863
1480692084930250,-0.17041,-0.950195,0.230469
1480692084952809,-0.17334,-0.963379,0.233398
1480692084973866,-0.17627,-0.978516,0.226563
1480692084997428,-0.177734,-0.981445,0.236328
1480692085027511,-0.169922,-0.972656,0.248535
1480692085030018,-0.183594,-0.959473,0.245605
1480692085051070,-0.161621,-0.958496,0.23291
1480692085078644,-0.162598,-0.973145,0.22168
1480692085087167,-0.171387,-0.973145,0.216309
1480692085110228,-0.16748,-0.97168,0.223145
1480692085133806,-0.168457,-0.972168,0.237305
1480692085146825,-0.186523,-0.979492,0.239258
1480692085170890,-0.182129,-0.981934,0.24707
1480692085192447,-0.180664,-0.970215,0.240234
1480692085207486,-0.172363,-0.961914,0.234375
1480692085232052,-0.172852,-0.95752,0.236816
1480692085252607,-0.165527,-0.958984,0.23584
1480692085267149,-0.167969,-0.968262,0.231934
1480692085296226,-0.176758,-0.977051,0.22998
1480692085329812,-0.17041,-0.979004,0.23291
1480692085335326,-0.17627,-0.969238,0.232422
1480692085350371,-0.175781,-0.958984,0.234863
1480692085372926,-0.166992,-0.958008,0.231445
1480692085401503,-0.170898,-0.962402,0.237793
1480692085411529,-0.165039,-0.966309,0.234375
1480692085432586,-0.167969,-0.967773,0.233398
1480692085462669,-0.17627,-0.975098,0.236816
1480692085470188,-0.175293,-0.970703,0.233887
1480692085492746,-0.172363,-0.970703,0.227051
1480692085513300,-0.177246,-0.962891,0.225586
1480692085531348,-0.17041,-0.963379,0.232422
1480692085552905,-0.163086,-0.956543,0.236328
1480692085582988,-0.166504,-0.95752,0.231934
1480692085590004,-0.175781,-0.975098,0.23584
1480692085613066,-0.17041,-0.984863,0.237793
1480692085633624,-0.171875,-0.976074,0.234863
1480692085650168,-0.170898,-0.970215,0.240234
1480692085680244,-0.175781,-0.958008,0.234375
1480692085693780,-0.169922,-0.951172,0.228027
1480692085710323,-0.172852,-0.950684,0.23584
1480692085733890,-0.172852,-0.962891,0.233398
1480692085755444,-0.181152,-0.979492,0.231934
1480692085780010,-0.17334,-0.97998,0.23584
1480692085800566,-0.167969,-0.976563,0.233887
1480692085831646,-0.180664,-0.972656,0.239746
1480692085836660,-0.17334,-0.959961,0.240234
1480692085853705,-0.169922,-0.959961,0.241699
1480692085881279,-0.166016,-0.956543,0.236328
1480692085890303,-0.174316,-0.965332,0.236816
1480692085912863,-0.183594,-0.969238,0.251465
1480692085942440,-0.177734,-0.984375,0.236328
1480692085949461,-0.166992,-0.97168,0.233887
1480692085972521,-0.168945,-0.972168,0.231445
1480692085995082,-0.158691,-0.965332,0.235352
1480692086009620,-0.167969,-0.945801,0.217773
1480692086032682,-0.180664,-0.948242,0.224609
1480692086055742,-0.179688,-0.964844,0.241699
1480692086077800,-0.179199,-0.973633,0.23877
1480692086093343,-0.180176,-0.98877,0.244141
1480692086115402,-0.177246,-0.97998,0.234863
1480692086129438,-0.168945,-0.960938,0.227539
1480692086152499,-0.16748,-0.959473,0.230957
1480692086175060,-0.166504,-0.95752,0.230957
1480692086189599,-0.170898,-0.956543,0.236328
1480692086212660,-0.172363,-0.960938,0.231934
1480692086236222,-0.178223,-0.979004,0.231934
1480692086256275,-0.183594,-0.983887,0.23291
1480692086272820,-0.173828,-0.97998,0.233398
1480692086302900,-0.173828,-0.969238,0.23584
1480692086323454,-0.172363,-0.965332,0.237305
1480692086335987,-0.171875,-0.961426,0.23291
1480692086356041,-0.161133,-0.958984,0.23877
