timestamp,x,y,z,w
1480692175087022,-0.555176,-0.302734,0.513428,0.580078
1480692175116102,-0.555481,-0.302673,0.513306,0.579956
1480692175126126,-0.555786,-0.302917,0.513245,0.579529
1480692175147182,-0.55603,-0.303345,0.513184,0.579163
1480692175170244,-0.55603,-0.303345,0.513184,0.579163
1480692175185284,-0.555908,-0.303406,0.513306,0.579102
1480692175207343,-0.555908,-0.303406,0.513306,0.579102
1480692175229903,-0.555908,-0.303406,0.513306,0.579102
1480692175243940,-0.555908,-0.303406,0.513306,0.579102
1480692175267502,-0.555908,-0.303406,0.513306,0.579102
1480692175290564,-0.555908,-0.303406,0.513306,0.579102
1480692175319641,-0.555969,-0.303406,0.513306,0.579102
1480692175327162,-0.555969,-0.303406,0.513306,0.579102
1480692175350223,-0.555969,-0.303406,0.513306,0.579102
1480692175364265,-0.555969,-0.303406,0.513306,0.579102
1480692175387320,-0.555969,-0.303406,0.513306,0.579102
1480692175409881,-0.555969,-0.303406,0.513367,0.579102
1480692175430940,-0.555969,-0.303406,0.513367,0.579102
1480692175447481,-0.555969,-0.303345,0.513367,0.579102
1480692175469540,-0.555969,-0.303345,0.513367,0.579041
1480692175484079,-0.555969,-0.303345,0.513367,0.579041
1480692175507139,-0.55603,-0.303528,0.513367,0.578918
1480692175530703,-0.555786,-0.303528,0.513489,0.579041
1480692175550755,-0.555481,-0.303528,0.51355,0.579285
1480692175567801,-0.555481,-0.303528,0.51355,0.579285
1480692175606905,-0.555542,-0.303528,0.51355,0.579285
1480692175610915,-0.555359,-0.303528,0.513672,0.579285
1480692175627460,-0.554993,-0.303528,0.513916,0.579407
1480692175657038,-0.554626,-0.303467,0.514099,0.579651
1480692175671577,-0.55426,-0.303284,0.514038,0.580078
1480692175687118,-0.554199,-0.30304,0.514099,0.580322
1480692175710180,-0.554382,-0.303101,0.514099,0.580139
1480692175730734,-0.554565,-0.303162,0.514221,0.579712
1480692175747278,-0.554443,-0.303223,0.514587,0.579529
1480692175769838,-0.554138,-0.303528,0.514771,0.579468
1480692175792399,-0.55365,-0.303711,0.515076,0.57959
1480692175807438,-0.553223,-0.303772,0.515259,0.579773
1480692175829998,-0.553101,-0.303894,0.515503,0.579651
1480692175850554,-0.553101,-0.30426,0.515686,0.579285
1480692175867598,-0.553162,-0.304871,0.515808,0.578735
1480692175903694,-0.553284,-0.305237,0.515991,0.578308
1480692175911717,-0.553223,-0.305481,0.516235,0.578003
1480692175927258,-0.55304,-0.305725,0.516418,0.577881
1480692175949819,-0.552979,-0.305908,0.516602,0.577759
1480692175972377,-0.552979,-0.305847,0.516602,0.577759
1480692175987417,-0.552917,-0.305847,0.516602,0.577759
1480692176009497,-0.55304,-0.30603,0.516296,0.57782
1480692176038051,-0.553528,-0.306213,0.516052,0.577515
1480692176047075,-0.553528,-0.306213,0.516052,0.577454
1480692176069636,-0.553528,-0.305969,0.516235,0.577515
1480692176100718,-0.553528,-0.305908,0.516235,0.577515
1480692176120772,-0.553528,-0.305908,0.516235,0.577515
1480692176129796,-0.553406,-0.305786,0.516174,0.577759
1480692176153358,-0.553223,-0.305725,0.516113,0.578003
1480692176166394,-0.553223,-0.305664,0.516113,0.578064
1480692176197977,-0.553223,-0.305664,0.516113,0.578003
1480692176212014,-0.553223,-0.305664,0.516113,0.578003
1480692176226552,-0.553223,-0.305664,0.516113,0.578003
1480692176249620,-0.553223,-0.305481,0.516174,0.578064
1480692176273176,-0.553284,-0.305237,0.516113,0.578186
1480692176295736,-0.553406,-0.305115,0.516052,0.578247
1480692176317294,-0.55365,-0.305054,0.515869,0.578125
1480692176332336,-0.55365,-0.305054,0.515869,0.578125
1480692176346373,-0.55365,-0.305054,0.515869,0.578125
1480692176377454,-0.55365,-0.305115,0.515869,0.578186
1480692176391992,-0.553589,-0.304993,0.515869,0.578308
1480692176406531,-0.553589,-0.304993,0.515869,0.578308
1480692176429592,-0.553589,-0.304993,0.515869,0.578247
1480692176452152,-0.553589,-0.304993,0.515869,0.578247
1480692176473208,-0.553589,-0.304993,0.515869,0.578247
1480692176490254,-0.553589,-0.304932,0.515869,0.578308
1480692176512314,-0.553589,-0.304932,0.51593,0.578247
1480692176533372,-0.55365,-0.305176,0.515808,0.578125
1480692176549430,-0.553711,-0.305481,0.515808,0.577942
1480692176572473,-0.553833,-0.305725,0.515808,0.577698
1480692176594532,-0.553833,-0.305725,0.515808,0.577698
1480692176609571,-0.553772,-0.305725,0.515808,0.577759
1480692176633133,-0.553833,-0.305725,0.515808,0.577698
1480692176654190,-0.553833,-0.305725,0.515808,0.577698
1480692176677251,-0.553833,-0.305725,0.515808,0.577698
1480692176692291,-0.55365,-0.305725,0.515869,0.57782
1480692176713347,-0.553406,-0.305664,0.516052,0.577881
1480692176737411,-0.553101,-0.305725,0.516296,0.577942
1480692176752451,-0.552612,-0.305786,0.516724,0.578003
1480692176773006,-0.551819,-0.305725,0.517212,0.578369
1480692176789550,-0.550842,-0.305603,0.517944,0.578674
1480692176813113,-0.549744,-0.304993,0.51886,0.579224
1480692176833172,-0.549011,-0.304443,0.51947,0.579712
1480692176849709,-0.54895,-0.304382,0.519531,0.579712
1480692176872270,-0.549377,-0.30481,0.519348,0.579285
1480692176900846,-0.549561,-0.304993,0.519287,0.579041
1480692176909870,-0.549561,-0.304993,0.519287,0.579041
1480692176932432,-0.549561,-0.304993,0.519287,0.579041
1480692176954488,-0.549744,-0.305176,0.519287,0.578796
1480692176975544,-0.549805,-0.305481,0.519348,0.578552
1480692176992089,-0.549683,-0.305664,0.519409,0.57843
1480692177015659,-0.549438,-0.305603,0.519531,0.578674
1480692177029691,-0.549255,-0.305481,0.519653,0.578735
1480692177052750,-0.549316,-0.30542,0.519653,0.578735
1480692177075811,-0.549316,-0.305603,0.519714,0.578552
1480692177097369,-0.549316,-0.305847,0.519775,0.578369
1480692177112408,-0.549316,-0.305847,0.519775,0.578369
1480692177149507,-0.549316,-0.305786,0.519775,0.578369
1480692177152013,-0.5495,-0.305908,0.519714,0.578247
1480692177178083,-0.549866,-0.306213,0.51947,0.577942
1480692177194628,-0.550232,-0.306335,0.519348,0.577637
1480692177209667,-0.550598,-0.30658,0.519165,0.577271
1480692177232231,-0.550842,-0.306763,0.519043,0.577148
1480692177254787,-0.551025,-0.306763,0.518982,0.576965
1480692177268824,-0.55127,-0.306885,0.518738,0.576904
1480692177292387,-0.551575,-0.307068,0.518616,0.57666
1480692177322467,-0.55188,-0.307068,0.518494,0.576416
1480692177328984,-0.552185,-0.307068,0.518372,0.576294
1480692177352046,-0.552429,-0.307251,0.518127,0.576172
1480692177376610,-0.552795,-0.307556,0.517883,0.575867
1480692177395663,-0.552979,-0.3078,0.517639,0.575806
1480692177412205,-0.552979,-0.3078,0.517639,0.575745
1480692177435267,-0.552795,-0.307617,0.517639,0.57605
1480692177458328,-0.552734,-0.307373,0.517639,0.576233
1480692177479886,-0.552856,-0.307373,0.517517,0.576172
1480692177502446,-0.553162,-0.307617,0.517334,0.575989
1480692177516984,-0.553406,-0.307678,0.517273,0.575745
1480692177533029,-0.553467,-0.307678,0.517273,0.575684
1480692177554584,-0.553467,-0.307678,0.517334,0.575684
1480692177592685,-0.553467,-0.307678,0.517334,0.575684
1480692177595193,-0.55365,-0.307922,0.517334,0.575317
1480692177630788,-0.553833,-0.308167,0.517334,0.575012
1480692177644824,-0.554016,-0.308472,0.517273,0.574768
1480692177652344,-0.554138,-0.308533,0.517273,0.574524
1480692177674904,-0.554382,-0.308716,0.517273,0.57428
1480692177695960,-0.554382,-0.308716,0.517273,0.57428
1480692177712003,-0.554382,-0.308655,0.517273,0.57428
1480692177734563,-0.554382,-0.308655,0.517273,0.574219
1480692177763757,-0.554382,-0.308655,0.517273,0.574219
1480692177780685,-0.554382,-0.308655,0.517334,0.57428
1480692177795224,-0.554382,-0.308655,0.517334,0.57428
1480692177816782,-0.554382,-0.308655,0.517334,0.57428
1480692177832327,-0.554382,-0.308655,0.517273,0.574219
1480692177854883,-0.554443,-0.308655,0.517334,0.574219
1480692177877443,-0.554443,-0.308655,0.517334,0.574219
1480692177893486,-0.554443,-0.308655,0.517334,0.574219
1480692177915547,-0.554443,-0.308655,0.517334,0.574219
1480692177938606,-0.554443,-0.308594,0.517334,0.574158
1480692177952142,-0.554443,-0.308594,0.517334,0.574219
1480692177982224,-0.554443,-0.308594,0.517334,0.574219
1480692177997262,-0.554443,-0.308594,0.517334,0.574158
1480692178012302,-0.554443,-0.308594,0.517334,0.574158
1480692178042382,-0.554443,-0.308594,0.517334,0.574158
1480692178064943,-0.554443,-0.308594,0.517334,0.574158
1480692178071460,-0.554443,-0.308594,0.517334,0.574158
1480692178097027,-0.554443,-0.308594,0.517334,0.574158
1480692178123096,-0.554443,-0.308594,0.517334,0.574158
1480692178131619,-0.554504,-0.308594,0.517334,0.574158
1480692178154680,-0.554504,-0.308594,0.517334,0.574158
1480692178177240,-0.554504,-0.308594,0.517334,0.574158
1480692178191778,-0.554504,-0.308594,0.517334,0.574158
1480692178215343,-0.554504,-0.308594,0.517334,0.574158
1480692178243416,-0.554565,-0.30896,0.517334,0.573914
1480692178260963,-0.554382,-0.308899,0.517517,0.573914
1480692178274498,-0.554138,-0.308777,0.517639,0.574097
1480692178304579,-0.554138,-0.308777,0.517639,0.574097
1480692178320621,-0.554199,-0.309082,0.517639,0.573914
1480692178348196,-0.554077,-0.309387,0.517639,0.573853
1480692178357720,-0.553833,-0.309509,0.517761,0.573853
1480692178378275,-0.553711,-0.309631,0.517883,0.573853
1480692178400835,-0.553223,-0.309326,0.518127,0.57428
1480692178417378,-0.553101,-0.308777,0.518372,0.574524
1480692178438435,-0.553101,-0.308716,0.518372,0.574463
1480692178454979,-0.553223,-0.309143,0.518372,0.574158
1480692178477037,-0.552734,-0.309265,0.518616,0.574341
1480692178506114,-0.551819,-0.308716,0.519104,0.575012
1480692178516143,-0.551331,-0.308228,0.51947,0.5755
1480692178537197,-0.551331,-0.308167,0.51947,0.5755
1480692178565779,-0.551758,-0.308472,0.519287,0.575073
1480692178574800,-0.552002,-0.308655,0.519165,0.574829
1480692178597358,-0.552246,-0.308716,0.519104,0.574646
1480692178620920,-0.55249,-0.308838,0.519165,0.574341
1480692178641475,-0.552673,-0.309082,0.518982,0.574158
1480692178659020,-0.552917,-0.309265,0.518799,0.574036
1480692178679074,-0.553101,-0.309326,0.518738,0.573914
1480692178695619,-0.553101,-0.309326,0.518738,0.573853
1480692178717177,-0.553101,-0.309265,0.518738,0.573853
1480692178738232,-0.553223,-0.30957,0.518738,0.573608
1480692178755778,-0.553162,-0.30957,0.518738,0.573669
1480692178790871,-0.553101,-0.309448,0.518738,0.573792
1480692178800399,-0.552979,-0.309448,0.518799,0.573792
1480692178815938,-0.55304,-0.309448,0.518799,0.573792
1480692178844515,-0.553101,-0.309631,0.518799,0.573608
1480692178859555,-0.553101,-0.309631,0.518799,0.573608
1480692178875096,-0.553101,-0.30957,0.518799,0.573608
1480692178897155,-0.552979,-0.309448,0.518921,0.57373
1480692178935255,-0.552979,-0.309448,0.518921,0.57373
1480692178940770,-0.552979,-0.309448,0.518921,0.573792
1480692178958318,-0.55304,-0.309631,0.51886,0.573669
1480692178979874,-0.55304,-0.309631,0.51886,0.573669
1480692178993912,-0.55304,-0.309631,0.51886,0.573669
1480692179016974,-0.55304,-0.309631,0.51886,0.573608
1480692179040034,-0.552979,-0.309631,0.519043,0.573486
1480692179054575,-0.552795,-0.309692,0.519348,0.573425
1480692179077634,-0.552551,-0.309875,0.519592,0.573303
1480692179099693,-0.552124,-0.309998,0.519897,0.573364
1480692179115741,-0.551575,-0.309875,0.520203,0.573669
1480692179138296,-0.55127,-0.309937,0.520569,0.573608
1480692179160354,-0.551086,-0.310059,0.520996,0.573364
1480692179174893,-0.55072,-0.31012,0.521423,0.573303
1480692179197453,-0.550354,-0.310059,0.521667,0.573425
1480692179219511,-0.550354,-0.310059,0.521667,0.573425
1480692179234050,-0.550354,-0.310059,0.521667,0.573425
1480692179263127,-0.550354,-0.310059,0.521667,0.573425
1480692179287193,-0.550598,-0.310181,0.521667,0.573181
1480692179301233,-0.550903,-0.310486,0.521545,0.572754
1480692179317271,-0.551147,-0.310791,0.521484,0.572449
1480692179347352,-0.551147,-0.310791,0.521484,0.572449
1480692179360889,-0.551392,-0.310791,0.521423,0.572205
1480692179377432,-0.551758,-0.310974,0.521362,0.571899
1480692179399994,-0.551941,-0.311157,0.52124,0.571655
1480692179430574,-0.552185,-0.311157,0.521179,0.571472
1480692179437090,-0.552185,-0.311157,0.521179,0.571472
1480692179459651,-0.552185,-0.311157,0.521179,0.571472
1480692179480706,-0.552185,-0.311157,0.521179,0.571472
1480692179497752,-0.552185,-0.311096,0.521179,0.571472
1480692179519309,-0.552185,-0.311096,0.521179,0.571472
1480692179540866,-0.552429,-0.311218,0.521057,0.57135
1480692179556909,-0.552612,-0.311279,0.520996,0.571228
1480692179579469,-0.552551,-0.311279,0.520996,0.571228
1480692179600524,-0.552551,-0.311279,0.520996,0.571228
1480692179617570,-0.552795,-0.311157,0.520813,0.571228
1480692179640130,-0.553284,-0.311279,0.520569,0.570923
1480692179661687,-0.553589,-0.31134,0.520447,0.57074
1480692179678231,-0.554138,-0.311768,0.52002,0.570374
1480692179707309,-0.554626,-0.312195,0.519653,0.570007
1480692179720845,-0.554688,-0.3125,0.519409,0.569946
1480692179737388,-0.554932,-0.3125,0.519165,0.569946
1480692179759448,-0.554932,-0.312195,0.518921,0.570374
1480692179785016,-0.555176,-0.312012,0.518616,0.570435
1480692179797047,-0.555298,-0.31189,0.518494,0.570557
1480692179819607,-0.555359,-0.311646,0.518433,0.570618
1480692179843169,-0.555603,-0.311462,0.518372,0.570557
1480692179863223,-0.555969,-0.311584,0.51825,0.570251
1480692179880269,-0.55603,-0.311584,0.51825,0.57019
1480692179902828,-0.555786,-0.311646,0.518433,0.57019
1480692179923383,-0.555725,-0.311829,0.518738,0.569946
1480692179941431,-0.555725,-0.312195,0.518921,0.56958
1480692179963490,-0.555725,-0.312439,0.519104,0.569275
1480692179976524,-0.555603,-0.312256,0.519714,0.568909
1480692179999587,-0.555054,-0.312073,0.52063,0.568726
1480692180022146,-0.55426,-0.312195,0.521606,0.568542
1480692180037187,-0.553406,-0.312317,0.522278,0.568665
1480692180059746,-0.552856,-0.312134,0.523254,0.56842
1480692180090327,-0.55304,-0.312988,0.524475,0.56665
1480692180096845,-0.552429,-0.313965,0.526794,0.564575
1480692180121410,-0.549622,-0.314392,0.530823,0.563232
1480692180141964,-0.54541,-0.314941,0.536316,0.56189
1480692180163522,-0.539246,-0.315491,0.542847,0.561157
1480692180181069,-0.531799,-0.31488,0.549194,0.562439
1480692180202125,-0.52594,-0.314148,0.55188,0.565796
1480692180223683,-0.525146,-0.31427,0.551758,0.566528
1480692180241730,-0.526306,-0.31543,0.550781,0.565796
1480692180262285,-0.527832,-0.317078,0.547974,0.566223
1480692180284844,-0.529541,-0.318909,0.545471,0.565979
1480692180307908,-0.529297,-0.318176,0.544983,0.567078
1480692180321943,-0.529297,-0.316711,0.545105,0.56781
1480692180342999,-0.530884,-0.31665,0.543884,0.567505
1480692180359543,-0.532532,-0.317627,0.541931,0.567261
1480692180382102,-0.533875,-0.317383,0.540771,0.5672
1480692180403661,-0.53363,-0.315186,0.541321,0.568237
1480692180427224,-0.532654,-0.31311,0.542419,0.569214
1480692180429730,-0.531738,-0.312378,0.543091,0.569824
1480692180448781,-0.530945,-0.312561,0.543274,0.570313
1480692180469837,-0.530579,-0.312866,0.542847,0.570862
1480692180485378,-0.530945,-0.31311,0.542236,0.570984
1480692180510444,-0.531494,-0.312927,0.541504,0.571289
1480692180540525,-0.532166,-0.312439,0.540283,0.572083
1480692180561580,-0.534302,-0.313293,0.538269,0.571533
1480692180567596,-0.536987,-0.314514,0.536194,0.570313
1480692180593665,-0.539063,-0.315125,0.534241,0.569763
1480692180605196,-0.540283,-0.314636,0.532776,0.570251
1480692180627758,-0.541687,-0.314697,0.531128,0.570496
1480692180650316,-0.543213,-0.314758,0.529846,0.57019
1480692180667863,-0.544128,-0.314514,0.529114,0.570129
1480692180687415,-0.544556,-0.314087,0.528748,0.570251
1480692180709976,-0.545227,-0.313965,0.528381,0.570007
1480692180725015,-0.545837,-0.313904,0.528259,0.56958
1480692180764120,-0.545898,-0.313904,0.528259,0.569519
1480692180770135,-0.546204,-0.313416,0.528381,0.569336
1480692180785174,-0.546448,-0.313354,0.528442,0.569153
1480692180807735,-0.546692,-0.313538,0.528381,0.568909
1480692180830296,-0.546936,-0.313843,0.528381,0.568481
1480692180844833,-0.546936,-0.313904,0.528625,0.568237
1480692180867395,-0.546875,-0.314026,0.528809,0.568054
1480692180899478,-0.547058,-0.314453,0.528748,0.567627
1480692180905000,-0.547363,-0.314819,0.528625,0.567322
1480692180927554,-0.547363,-0.314819,0.528625,0.567322
1480692180950114,-0.547546,-0.31488,0.528687,0.567017
1480692180965156,-0.547729,-0.315002,0.528687,0.566711
1480692180987713,-0.547729,-0.315063,0.528687,0.566772
1480692181019297,-0.547791,-0.315002,0.528687,0.566711
1480692181026316,-0.547974,-0.315002,0.528625,0.56665
1480692181054892,-0.547974,-0.315002,0.528625,0.566589
1480692181069932,-0.548218,-0.315063,0.528564,0.566406
1480692181086476,-0.548462,-0.315063,0.528503,0.566223
1480692181109036,-0.548584,-0.314941,0.528381,0.566284
1480692181130093,-0.548706,-0.31488,0.528259,0.566284
1480692181146636,-0.549194,-0.315063,0.527893,0.56604
1480692181170700,-0.549622,-0.315186,0.527649,0.565857
1480692181190252,-0.549622,-0.315247,0.527588,0.565796
1480692181206295,-0.549622,-0.315063,0.527588,0.565918
1480692181227853,-0.549622,-0.315063,0.527649,0.565918
1480692181249911,-0.549744,-0.315063,0.527649,0.565796
1480692181267959,-0.549988,-0.315247,0.527466,0.565552
1480692181287511,-0.550049,-0.315247,0.527466,0.565552
1480692181313581,-0.550049,-0.315247,0.527466,0.565552
1480692181328119,-0.550049,-0.315247,0.527466,0.565491
1480692181347672,-0.55011,-0.315247,0.527466,0.565491
1480692181370231,-0.550171,-0.315369,0.527466,0.565369
1480692181387778,-0.550171,-0.315369,0.527466,0.565369
1480692181407331,-0.550171,-0.315369,0.527466,0.565369
1480692181431898,-0.550171,-0.315369,0.527466,0.565308
1480692181447940,-0.550171,-0.315369,0.527466,0.565308
1480692181467489,-0.550232,-0.315308,0.527466,0.565308
1480692181490049,-0.550232,-0.315308,0.527527,0.565308
1480692181506594,-0.550232,-0.315308,0.527527,0.565308
1480692181535170,-0.550232,-0.315308,0.527527,0.565308
1480692181565753,-0.550171,-0.315369,0.527649,0.565186
1480692181582796,-0.55011,-0.31543,0.527771,0.565125
1480692181587809,-0.55011,-0.315613,0.527832,0.56488
1480692181622401,-0.550232,-0.315735,0.52771,0.564819
1480692181628418,-0.550232,-0.315735,0.527771,0.564819
1480692181651479,-0.550232,-0.315735,0.527771,0.564819
1480692181670028,-0.550232,-0.315735,0.527771,0.564819
1480692181712140,-0.550232,-0.315735,0.52771,0.564819
1480692181725175,-0.550232,-0.315735,0.52771,0.564819
1480692181730188,-0.550232,-0.315735,0.52771,0.564819
1480692181755756,-0.550049,-0.315552,0.527771,0.565125
1480692181767788,-0.550049,-0.315552,0.527771,0.565125
1480692181790850,-0.550049,-0.315552,0.527771,0.565125
1480692181826445,-0.550049,-0.315552,0.527771,0.565063
1480692181836471,-0.55011,-0.315552,0.527771,0.565063
1480692181866551,-0.550049,-0.315552,0.527771,0.565063
1480692181872568,-0.550049,-0.315552,0.527771,0.565063
1480692181888108,-0.549927,-0.315308,0.527893,0.565247
1480692181910166,-0.549927,-0.315308,0.527893,0.565247
1480692181932727,-0.550049,-0.315613,0.527893,0.564941
