timestamp,x,y,z
1480692079805594,1.5625,9.875,1.9375
1480692079816121,-1.4375,10.8125,4.3125
1480692079838682,-2.6875,11.25,5.5625
1480692079859738,-5.1875,12.5625,5.8125
1480692079880794,-8.875,11.5,6.8125
1480692079898340,-13.125,8.6875,6.75
1480692079919396,-12.625,5.25,5.5625
1480692079950481,-7.625,3.5,3.5
1480692079960005,0.4375,4.5625,2.9375
1480692079980057,9.1875,4.8125,6.625
1480692080008132,15.875,5.5,8.625
1480692080031695,21.5,4.5,7.375
1480692080041221,21.8125,3.4375,6.3125
1480692080060773,24.5625,5.25,7
1480692080084837,28.0625,4,7.1875
1480692080106896,27,2.4375,5.5
1480692080137978,21.25,0.75,3.6875
1480692080142991,18.75,-0.875,0.875
1480692080161542,23.75,-1.125,0
1480692080180591,27.6875,-0.6875,-1.25
1480692080200144,29.75,-0.375,-2.625
1480692080221199,29.1875,-0.0625,-4.25
1480692080240751,24,-0.9375,-4.875
1480692080258298,15.5625,-1.375,-4.8125
1480692080280858,8.875,-1.1875,-4.375
1480692080307929,3.5,-1,-4.3125
1480692080323972,0.6875,-0.375,-4.6875
1480692080341520,1.5,1.25,-5.1875
1480692080360570,3.4375,1.625,-5.625
1480692080392154,4.0625,3.3125,-5.5
1480692080405690,9.3125,2.4375,-2.9375
1480692080420730,8.4375,3.4375,-1.0625
1480692080447802,-1.9375,3.75,-1.5625
1480692080468357,-10.25,3.4375,-1.4375
1480692080480890,-12.0625,2.375,-1.8125
1480692080498436,-11.75,0.1875,-1.9375
1480692080520494,-14.3125,-1.8125,-2.75
1480692080548068,-15.5625,-3.5625,-5.125
1480692080558598,-12,-4.125,-6.0625
1480692080580655,-7.875,-4.75,-5.75
1480692080602215,-1.3125,-2.875,-5.625
1480692080617756,-0.0625,-1.0625,-2.1875
1480692080640314,4.375,-2.6875,2
1480692080668890,9.8125,-6.25,5.6875
1480692080685433,5.125,-5.9375,9
1480692080700474,-5.875,-4.3125,10.1875
1480692080721530,-12.375,-2.4375,10
1480692080737572,-12.0625,1.375,9.5625
1480692080783193,-7.4375,4.5625,8
1480692080788709,-7.25,6,6.875
1480692080805253,-11.0625,6.625,6.0625
1480692080834333,-11.5,6.4375,5.3125
1480692080842351,-8.1875,6.0625,5.125
1480692080865918,-7.375,3.8125,2.375
1480692080880452,-4.1875,2.75,0.6875
1480692080909030,0.6875,2.3125,-0.5
1480692080917555,3.9375,2,-1.3125
1480692080946126,3.125,0.0625,-1.75
1480692080961168,-3.3125,-3.75,0.875
1480692080977710,-10.25,-7.1875,2.375
1480692081000271,-12.5,-8.875,1.4375
1480692081030852,-6.3125,-8.6875,1.4375
1480692081038373,-1.4375,-8.4375,0.4375
1480692081060932,1.6875,-7.375,0.5
1480692081090009,6.625,-5.625,-1.1875
1480692081097028,11.0625,-5.8125,-2.9375
1480692081121594,13.0625,-6.5,-4.8125
1480692081144154,13.5625,-7.25,-5.25
1480692081163710,11.25,-7.1875,-6
1480692081195290,10.0625,-7.1875,-5.1875
1480692081209828,3.8125,-8.0625,-7.5
1480692081218351,-9.875,-9.4375,-6.3125
1480692081248430,-17.6875,-12.6875,-3.4375
1480692081268986,-13.25,-13.75,-0.625
1480692081291546,-8.8125,-11,-1.1875
1480692081300570,-10.875,-7.6875,-1.625
1480692081323632,-9.875,-7.125,-2.75
1480692081337167,-6.625,-5.5,-0.5
1480692081360228,-6.5,-6.125,1
1480692081405349,-8.5625,-6.6875,0.4375
1480692081412867,-10.75,-6.3125,0.5625
1480692081420388,-8.3125,-6,0.6875
1480692081442948,-4.0625,-5.125,1.6875
1480692081463508,1.5625,-5.0625,2.6875
1480692081480046,4.25,-4.3125,3.375
1480692081505615,5,-3.4375,3.375
1480692081526671,2.6875,-3.125,3.9375
1480692081548228,-4.125,-2.5625,4.625
1480692081564271,-9.1875,-2.5,5.625
1480692081591342,-11.4375,-2.0625,6.25
1480692081600873,-11.125,0,6.3125
1480692081622926,-5.9375,2.25,6.875
1480692081643983,-4.8125,3.6875,6.8125
1480692081666041,-10.125,2.6875,8.0625
1480692081682585,-17.5,0.375,9.5
1480692081706149,-20.5625,-1.25,10.5625
1480692081720185,-17.25,-1.625,10.125
1480692081742745,-9.5,-1.6875,9.625
1480692081763861,-3.75,-2.625,7.5625
1480692081787865,-2.5,-3.5625,5.5
1480692081803907,-0.4375,-4.0625,3.25
1480692081823961,2.375,-4.5625,0.6875
1480692081840003,5.25,-3.4375,-1.875
1480692081871588,10,-2.875,-3.75
1480692081887130,16.625,-2.3125,-4.3125
1480692081899662,21.375,-0.9375,-6.25
1480692081922725,24.4375,1.1875,-7.8125
1480692081943780,24.125,2.75,-8.75
1480692081959322,20.75,4,-9.1875
1480692081982884,15.9375,3,-9.3125
1480692082005444,12.9375,2.0625,-9.0625
1480692082019481,10.75,1.375,-7.9375
1480692082057583,10.125,0.9375,-6.875
1480692082065102,13.375,0.6875,-6.5
1480692082087663,14,0.5,-6.25
1480692082108718,12.0625,1.0625,-5.875
1480692082141806,11.8125,1.625,-5.8125
1480692082146319,10.5,1.8125,-5.8125
1480692082163364,8.3125,1.75,-6.625
1480692082186926,8.125,2.3125,-8.25
1480692082199962,11.25,3.25,-10.9375
1480692082222522,15.4375,4.6875,-11.8125
1480692082245080,14,3.8125,-11.5
1480692082259619,10.625,3.1875,-10.4375
1480692082283684,7.625,-0.5625,-9.25
1480692082306244,0.25,-2.375,-9.25
1480692082335321,-4.375,-5.125,-7.4375
1480692082356376,-4.3125,-6.0625,-4.9375
1480692082365402,2.875,-5.1875,-3.25
1480692082387961,6.3125,-4.25,-2.0625
1480692082419044,3.25,-4,-0.875
1480692082441102,-2.0625,-3.5625,0.9375
1480692082446115,-5.625,-2.5,2.5
1480692082463161,-9,-2.1875,2.9375
1480692082493241,-15.875,-1.9375,2.3125
1480692082506304,-20.3125,-1.625,2.8125
1480692082522848,-21.375,0,3.6875
1480692082551425,-18.9375,1.25,4.375
1480692082566463,-16.0625,2.4375,4.5625
1480692082583008,-10.375,2.75,4.875
1480692082612586,-3.875,3.125,5.8125
1480692082635147,2.375,4.3125,7.625
1480692082642666,4.625,5.5,8.4375
1480692082666232,1.25,6.8125,7.625
1480692082702326,-6.625,7.8125,6.25
1480692082708845,-16.5,7.4375,5.5625
1480692082726893,-24.0625,6.9375,5.3125
1480692082746442,-25.9375,6.1875,5.0625
1480692082769504,-24.1875,5.5625,4.875
1480692082785045,-20.9375,4.75,4.5625
1480692082806101,-14.9375,4.9375,3.5
1480692082822143,-6.0625,4.9375,2.0625
1480692082845205,2.4375,5.4375,1.25
1480692082866262,8.875,5.3125,0.5
1480692082892331,12.0625,4.5,0.8125
1480692082920907,9.4375,2.9375,1.375
1480692082943968,4.9375,2.25,1.125
1480692082948981,-0.0625,1.4375,1.4375
1480692082973045,-3.5625,0.625,1.75
1480692082989088,-4.6875,0.5,1.625
1480692083002624,-3,1,0.8125
1480692083025184,-2.1875,1.375,0.1875
1480692083047743,-2.375,1.25,0.375
1480692083062282,-3.4375,0.3125,0.1875
1480692083085346,-6,-1,0.5625
1480692083107903,-6,-1.4375,1.8125
1480692083121942,-4.5,-0.5625,3.375
1480692083145504,-2.3125,1.8125,2.6875
1480692083167566,1.625,2.4375,1.625
1480692083196640,3.125,1.6875,2.3125
1480692083220202,5.75,0.4375,1.75
1480692083227723,8.625,-0.1875,1.5625
1480692083250284,7.1875,0.0625,0.875
1480692083265322,6.875,0.25,0.125
1480692083287882,5,1.125,-1.25
1480692083301920,3.4375,2.0625,-1.75
1480692083327488,2,1.8125,-1.125
1480692083348042,3.0625,0.9375,-0.75
1480692083362080,5.0625,0.5625,-0.3125
1480692083385141,6.125,-0.25,-0.25
1480692083407701,5.75,-0.625,0.0625
1480692083436278,3,-1.375,0.875
1480692083475882,1.125,-1.875,1.8125
1480692083478388,-2.75,-1.6875,1.8125
1480692083488919,-3.875,-1.25,2.75
1480692083505461,-3.3125,-0.5,2.5625
1480692083527520,-3.4375,0.4375,1.75
1480692083557098,-2.5625,1.625,2.5625
1480692083565621,-3.4375,1.25,1.875
1480692083588683,-6.625,1.3125,1.5
1480692083610240,-7.375,1.3125,1.875
1480692083625281,-7.125,1.375,2.125
1480692083647839,-6.75,1.1875,2.0625
1480692083668895,-5.6875,0.9375,2.4375
1480692083698975,-5.0625,1,1.875
1480692083716021,-2.625,0.6875,1.25
1480692083745600,-3.375,-0.3125,1.0625
1480692083748106,-3.875,-0.8125,0.8125
1480692083775178,-2.75,-0.875,0.125
1480692083788714,-1.25,-0.6875,-0.25
1480692083811274,-1,-0.3125,-0.6875
1480692083827818,-0.1875,0.0625,-1.1875
1480692083848873,1.3125,0.4375,-1.125
1480692083865919,2,0.4375,-1.0625
1480692083887479,1.9375,0.3125,-0.875
1480692083910041,1.8125,0.125,-0.5625
1480692083925077,2.0625,0.0625,-0.3125
1480692083947636,1.8125,0.125,-0.375
1480692083970196,0.25,-1,-0.4375
1480692084000780,-2.625,-1.875,-0.875
1480692084007796,-3.25,-0.9375,-0.125
1480692084030357,-2.125,-0.4375,0.375
1480692084052917,-2,0.5,0.3125
1480692084067956,-2.0625,0.4375,0.125
1480692084090016,-3.75,1.125,0.1875
1480692084112574,-2.8125,0,0.0625
1480692084135135,-3.25,1.25,0.6875
1480692084150184,-0.625,1.75,0.5
1480692084164714,0.1875,4.6875,-0.4375
1480692084187775,0.8125,2.75,-1.3125
1480692084211337,3.6875,0.75,-1.5625
1480692084226378,3.5625,-0.3125,-0.875
1480692084247935,2.4375,-0.0625,-0.5625
1480692084269994,2.0625,0.5,-1.5
1480692084298571,1.6875,0.125,-1.3125
1480692084307594,1.875,-0.8125,-1.125
1480692084331158,3.375,-1.25,-0.8125
1480692084351210,2.125,-0.4375,-0.9375
1480692084367757,2.25,-0.375,-1.5
1480692084390313,1.625,-0.5625,-1
1480692084411370,2.6875,-0.1875,-0.375
1480692084427926,4.4375,-0.375,-0.8125
1480692084450473,1.5,-0.75,-0.5
1480692084472532,0,-0.0625,-0.1875
1480692084495093,1.4375,0.25,-0.1875
1480692084525674,0.0625,0.625,-0.125
1480692084531189,-1.4375,1.25,0
1480692084548735,-1,0.8125,0.25
1480692084570294,-1.4375,0.4375,0.375
1480692084591348,-2,1,0.75
1480692084609898,-1.8125,0.6875,0.625
1480692084637471,-2.1875,0.375,0.625
1480692084652511,-2.125,0.125,0.8125
1480692084667553,-1,0.125,0.5625
1480692084690111,-0.125,0.5,0.375
1480692084711167,-0.8125,0.4375,0.5
1480692084727712,-1.875,-0.125,0.4375
1480692084750274,-2.25,0.0625,0.75
1480692084773332,-0.9375,0.1875,0.5
1480692084795391,-0.8125,0,0.5
1480692084810431,-1.4375,0.125,0.6875
1480692084833495,-0.75,-0.1875,0.375
1480692084848033,-0.5,0.3125,0.0625
1480692084870091,-1,-0.3125,-0.25
1480692084892650,0.0625,-0.875,0
1480692084907690,1.6875,-1,-0.1875
1480692084930250,0.5625,-1.25,0.0625
1480692084952809,-1.3125,-2.25,0.1875
1480692084973866,-1.75,-2.9375,0.375
1480692084997428,-1.375,-3,0.625
1480692085027511,-0.75,-1.25,0.5625
1480692085030018,-3.125,0.125,1.3125
1480692085051070,-4.3125,1.4375,0.5
1480692085078644,-2.875,1.25,0.375
1480692085087167,2,0.5625,-0.3125
1480692085110228,3.6875,-0.1875,-0.5
1480692085133806,3.0625,-0.625,-0.3125
1480692085146825,-0.5625,-0.1875,0.0625
1480692085170890,-1.4375,0.5625,-0.3125
1480692085192447,-0.5625,0.875,-0.6875
1480692085207486,0.125,0.5625,-0.5625
1480692085232052,0.4375,0.3125,-0.125
1480692085252607,1.5,0,-0.5
1480692085267149,0,0.1875,-0.25
1480692085296226,-0.5625,0.25,-0.1875
1480692085329812,0.9375,0.125,-0.6875
1480692085335326,0.4375,0.125,0
1480692085350371,0.4375,0.125,-0.1875
1480692085372926,0.25,-0.3125,-0.5
1480692085401503,-0.4375,0,-0.1875
1480692085411529,0.8125,0.4375,-0.1875
1480692085432586,1.3125,0.1875,-0.5625
1480692085462669,0.3125,0.1875,-0.25
1480692085470188,0.4375,0.0625,0.0625
1480692085492746,0.0625,-0.1875,0
1480692085513300,-0.875,-0.5,0.0625
1480692085531348,-0.625,-0.1875,0.0625
1480692085552905,0,0.625,0.1875
1480692085582988,0.125,0.4375,-0.125
1480692085590004,-1.375,0.625,-0.0625
1480692085613066,-0.25,0.6875,-0.0625
1480692085633624,0.1875,0.875,-0.125
1480692085650168,-0.125,0.8125,0
1480692085680244,0,0.375,0.1875
1480692085693780,-0.125,0.125,0.375
1480692085710323,-0.4375,-0.125,0.3125
1480692085733890,-0.375,-0.375,0.3125
1480692085755444,-0.9375,-0.5,0.1875
1480692085780010,-0.5,0.0625,0.0625
1480692085800566,-0.0625,0.125,-0.0625
1480692085831646,-0.4375,0.125,0.125
1480692085836660,0.125,-0.625,-0.25
1480692085853705,0.5,-0.8125,-0.1875
1480692085881279,0.4375,-1,-0.25
1480692085890303,-0.625,-2.3125,-0.0625
1480692085912863,-0.8125,-3.125,0.4375
1480692085942440,-0.375,-1.75,0.6875
1480692085949461,-2.0625,1.75,0.375
1480692085972521,-0.875,1.9375,-0.875
1480692085995082,2,1.3125,-0.375
1480692086009620,4.6875,-0.375,-0.5625
1480692086032682,0.375,-0.8125,0.375
1480692086055742,-0.8125,-0.5,-0.1875
1480692086077800,-1,-0.125,-0.0625
1480692086093343,-1.6875,-0.25,-0.25
1480692086115402,-0.5625,0.5,0.5625
1480692086129438,0.6875,0.3125,-0.1875
1480692086152499,-0.5625,0.125,0.0625
1480692086175060,0.1875,-0.125,0.0625
1480692086189599,-0.25,0.3125,0.3125
1480692086212660,-0.25,0.5,0.125
1480692086236222,-1.4375,-0.25,0.25
1480692086256275,-2.125,-0.0625,0.3125
1480692086272820,-0.75,0,0.4375
1480692086302900,-0.875,-0.125,0
1480692086323454,-0.875,0.125,-0.1875
1480692086335987,0.4375,0.1875,-0.0625
1480692086356041,1.0625,0.0625,-0.5
1480692086376596,0.5,-0.4375,-0.25
1480692086392639,0.0625,-0.125,-0.1875
1480692086415199,1,-0.125,-0.5625
1480692086436256,-0.125,-0.25,-0.0625
1480692086453801,-0.5,-0.375,0.0625
1480692086481876,0,0.125,-0.0625
1480692086496415,-0.4375,0.5,0.3125
1480692086512958,-0.375,-0.125,0.1875
1480692086535518,-1.125,-0.4375,0.375
1480692086556073,-1,-0.5625,0.0625
1480692086578633,-0.5,-0.25,0.0625
1480692086612223,-0.375,-0.75,0.0625
1480692086616235,-0.5,-0.25,0.4375
1480692086632777,-0.5,0.3125,0.25
1480692086655337,-0.1875,0.875,0
1480692086683913,0.25,1,0.1875
1480692086692435,0.375,1.375,0.3125
1480692086714997,-0.25,1.0625,0
1480692086737555,-1.125,0.5,0
1480692086752598,-0.625,0.0625,0.0625
1480692086776158,0.1875,-0.0625,0
1480692086797717,-0.125,-0.3125,0
1480692086826291,-0.625,-0.625,-0.0625
1480692086835316,-1.1875,-0.625,0.3125
1480692086857875,-1.3125,-1.4375,0.1875
1480692086886451,-0.8125,-2.9375,0.3125
1480692086901491,1.25,-1.375,0.375
1480692086917534,0.125,1.75,0.125
1480692086940094,-1.9375,0.9375,-0.875
1480692086955135,-0.3125,0.3125,0.3125
1480692086978696,5.5,0.1875,-0.8125
1480692086992233,2.875,-0.1875,-0.1875
1480692087022814,-2.1875,-0.375,0.25
1480692087038857,-2,-0.1875,0.0625
1480692087051892,-1.8125,0.125,-0.25
1480692087082975,-0.125,0.125,0.375
1480692087105033,0.75,0.1875,0.125
1480692087112051,0,-0.0625,-0.3125
1480692087135113,-1.25,0.375,0.25
1480692087166199,0.875,0.125,-0.375
1480692087172212,1,0.1875,-0.25
1480692087195275,0.375,-0.1875,0.0625
1480692087217832,-0.3125,-0.5625,-0.1875
1480692087239891,-0.5,-0.25,-0.0625
1480692087255432,0.125,0.125,0.125
1480692087278494,0,-0.125,-0.125
1480692087300054,-0.375,-0.25,0.0625
1480692087315593,0,-0.0625,0.1875
1480692087338654,0.8125,-0.125,-0.3125
1480692087358707,0.0625,-0.375,-0.0625
1480692087375252,0.3125,-0.5,-0.0625
1480692087398313,0.5625,-0.25,-0.1875
1480692087419369,0,0.3125,-0.25
1480692087435412,0.4375,0,-0.25
1480692087464990,-0.25,0.375,0.0625
1480692087479027,-0.125,0.375,0.0625
1480692087495071,-0.5,0.125,0
1480692087517630,-0.5,0.125,0.0625
1480692087546205,0.375,0.0625,0
1480692087557236,0.6875,-0.0625,-0.125
1480692087578291,0.375,-0.0625,-0.0625
1480692087599351,-0.0625,-0.25,-0.1875
1480692087615391,-0.1875,-0.125,-0.125
1480692087638452,0.375,0.0625,-0.1875
1480692087660511,0.5,0.375,-0.25
1480692087675049,0.5625,0.25,-0.375
1480692087697608,0.875,0.1875,-0.25
1480692087720670,1,0.125,-0.375
1480692087736211,0.875,-0.25,-0.3125
1480692087757768,0.0625,-0.375,-0.25
1480692087780328,-0.5,0.1875,-0.1875
1480692087802888,0.4375,0.125,-0.0625
1480692087817427,-0.3125,-0.375,0.25
1480692087840488,-0.5625,-0.5,0.25
1480692087855529,-1.375,-0.6875,0.375
1480692087878590,-0.75,-0.3125,0.1875
1480692087900148,0.25,0.375,0.0625
1480692087914685,0.5,0.0625,-0.25
1480692087937747,0.5625,-0.25,-0.1875
1480692087966830,0.8125,-0.25,-0.25
1480692087980861,0.1875,0.125,-0.3125
1480692087997907,0.3125,-0.0625,-0.0625
1480692088020968,0,-0.0625,-0.1875
1480692088034505,-0.375,-0.25,0.125
1480692088080627,-0.5625,-0.1875,0.0625
1480692088083137,-0.5,-0.375,0.125
1480692088094666,-0.125,-0.1875,0.1875
1480692088117727,0.3125,0.0625,0
1480692088148309,0.1875,-0.0625,0
1480692088161342,0.375,-0.375,0.0625
1480692088183401,0.4375,-0.3125,0.125
1480692088217491,0.3125,0.4375,0
1480692088222505,0,0.625,-0.4375
1480692088237544,-0.5625,-0.0625,-0.3125
1480692088261107,0.5,-0.3125,-0.125
1480692088281662,1.8125,-0.0625,-0.0625
1480692088299209,0,0.1875,0.1875
1480692088326279,-1.875,-0.25,0.375
1480692088348340,-0.875,-0.6875,0.75
1480692088360371,0.75,-0.5,0.9375
1480692088380926,1,-0.375,0.0625
1480692088402986,-0.875,-0.625,0
1480692088418527,-0.5625,-0.8125,0.125
1480692088440082,0.75,0,0
1480692088468658,0.8125,0.25,-0.1875
1480692088483698,0.1875,-0.125,-0.1875
1480692088500247,0.1875,-0.25,-0.3125
1480692088522302,0.375,-0.25,0
1480692088545362,-0.3125,-0.3125,0.1875
1480692088566421,-0.625,-0.3125,0.0625
1480692088581459,-0.5,-0.25,0.125
1480692088597503,-0.3125,-0.25,0.1875
1480692088627582,-0.25,-0.1875,0.25
1480692088645128,-0.125,-0.375,0.0625
1480692088657663,-0.375,-0.5625,0.0625
1480692088687741,0.1875,-0.5,-0.1875
1480692088711805,0.625,-0.4375,-0.5
1480692088719325,0.6875,-0.4375,-0.5625
1480692088741885,1.1875,-0.25,-0.4375
1480692088762941,1.375,-0.375,-0.1875
1480692088783496,0.25,-0.6875,0.125
1480692088800040,-0.625,-0.625,0.0625
1480692088823101,-0.375,-0.625,0.1875
1480692088837138,-0.5,-0.375,0.25
1480692088874238,-0.75,-0.3125,0.25
1480692088884264,-0.75,-0.3125,0.25
1480692088896797,-0.625,-0.375,0.3125
1480692088919861,-0.375,-0.125,0.125
1480692088942419,0.375,-0.125,0.0625
1480692088964980,0.0625,-0.0625,0.0625
1480692088980018,-0.1875,0,0
1480692089002578,-0.25,0,0
1480692089018120,-0.3125,0,0.0625
1480692089047699,0,0.1875,-0.0625
1480692089063285,-0.25,0.125,-0.0625
1480692089079283,-0.25,0.125,0
1480692089106355,-0.0625,-0.125,0
1480692089122899,0.5,0.0625,-0.125
1480692089143453,0.4375,-0.0625,-0.0625
1480692089166015,-0.0625,-0.125,-0.125
1480692089183061,-0.125,-0.0625,-0.1875
1480692089205117,0.1875,0.1875,-0.1875
1480692089220658,0.375,0.3125,-0.125
1480692089243219,-0.125,0.25,0
1480692089278311,-0.5,0.25,0
1480692089289341,0,0.1875,-0.0625
1480692089302877,0.75,0.375,-0.3125
1480692089323933,0.9375,0.3125,-0.375
1480692089339975,0.625,0.3125,-0.4375
1480692089370056,0.3125,0.25,-0.3125
1480692089383591,0.4375,0.125,-0.3125
1480692089400137,0.25,0.3125,-0.1875
1480692089422699,-0.1875,0.0625,-0.1875
1480692089443751,-0.5,-0.125,-0.1875
1480692089460297,0.625,0.125,-0.4375
1480692089482861,1.6875,0.375,-0.625
1480692089503912,1.625,0.4375,-0.6875
1480692089520455,1.5625,0.3125,-0.625
1480692089543016,1.125,0.0625,-0.5
1480692089581619,0.375,-0.125,-0.4375
1480692089603176,1,0.0625,-0.4375
1480692089605682,1.5,0.3125,-0.3125
1480692089625234,0.1875,0.1875,-0.0625
1480692089655816,-0.6875,0,0
1480692089665845,-0.125,-0.0625,0
1480692089685394,0.75,0.1875,-0.0625
1480692089706450,1,0.125,-0.0625
1480692089723497,0.125,-0.125,-0.125
1480692089745053,-0.0625,0,-0.375
1480692089759592,0.9375,0.125,-0.375
1480692089782653,1.3125,0.25,-0.4375
1480692089805213,0.5,-0.0625,-0.4375
1480692089819752,0.1875,-0.0625,-0.5
1480692089857853,0.25,0.25,-0.3125
1480692089866378,0.625,0.3125,-0.1875
1480692089879410,0.25,0.25,0.125
1480692089902472,0.125,0.375,0.125
1480692089925032,0.125,0.1875,1.4375
1480692089940075,-2.0625,-5.25,2.375
1480692089962632,-12.125,-10.8125,5.0625
1480692089985193,-3.25,-15.625,6.4375
1480692090000234,1.8125,-18.1875,5.0625
1480692090022792,18.1875,-16.5,0.5625
1480692090046353,25.5625,-13.8125,-1.5
1480692090066410,14.25,-13.9375,-0.625
1480692090082953,9.3125,-17.0625,0.75
1480692090107016,3.8125,-15.8125,0.6875
1480692090127070,2.25,-11,0.25
1480692090143614,4.5625,-4.5625,0.0625
1480692090165170,6.75,1.75,-0.625
1480692090186225,2.9375,2.875,-1.0625
1480692090202771,-7.0625,2.875,-0.3125
1480692090225330,-9.875,3.0625,-0.6875
1480692090246386,-2.625,5.3125,-0.75
1480692090269949,0.8125,5.125,-0.5
1480692090291004,1.5625,4.6875,-1
1480692090313564,0.3125,5.8125,-2.125
1480692090322589,-3.3125,8.0625,-3.9375
1480692090351165,-9.875,6.0625,-2.125
1480692090366707,-4.4375,2.5625,-1.125
1480692090382750,1.25,1.5625,0.0625
1480692090405309,7.6875,-0.125,0.625
1480692090426365,5.875,0.4375,0.5
1480692090443410,-0.375,1.5625,0.0625
1480692090464968,-4.625,0.5625,0.3125
1480692090486025,0.8125,-0.3125,0.3125
1480692090502568,5.4375,-1.6875,0.5
1480692090525127,3.6875,-3.9375,0.75
1480692090548189,-0.5,-7.5,2.0625
1480692090571250,-1.1875,-14.0625,5.1875
1480692090585287,11.3125,-16.9375,5.625
1480692090608349,18.625,-20.9375,7.875
1480692090621885,20,-22.125,6.9375
1480692090651463,14.875,-23.8125,6.25
1480692090668008,8.5625,-19.1875,2.875
1480692090688562,0,-10.4375,0.625
1480692090712625,-9.875,-3.0625,1.4375
1480692090727666,-2.4375,4.4375,-1.625
1480692090744210,-7.125,8.6875,-4.8125
1480692090765267,-12.375,6.5625,-4.625
1480692090787826,-5.9375,7.5,-5.5625
1480692090801863,-4.625,10.75,-5.1875
1480692090824924,-3.625,11.875,-3.25
1480692090847986,-0.9375,10,-0.4375
1480692090862024,6.9375,8.9375,-0.875
1480692090885085,2.875,7.75,-1.625
1480692090907644,-2.3125,6.6875,-1.125
1480692090922184,-3.5,7.125,-2.625
1480692090951261,-9.5,6.125,-0.8125
1480692090967804,-7.1875,3.1875,0.6875
1480692090988861,2.375,2.1875,0.875
1480692091004903,8,3.75,-0.9375
1480692091027965,5.5625,5.25,-2.1875
1480692091050024,-3.625,4.5625,-1.1875
1480692091072584,-4.75,2.8125,0.625
1480692091095144,3.3125,2,0.625
1480692091108680,5,3.4375,-0.5
1480692091125222,-1.5,4.3125,-1.0625
1480692091147785,-5.25,4.875,-1.625
1480692091169340,-8.5625,3.5,-0.6875
1480692091185383,-3.3125,2.125,0.375
1480692091213959,1.6875,2.125,0.9375
1480692091228499,2.75,3.5625,0.25
1480692091245543,-3.8125,3.0625,-0.1875
1480692091268604,-5.875,2,-0.1875
1480692091291164,-5.8125,2.5625,-0.4375
1480692091305201,-5.4375,2.1875,0
1480692091328263,-1,1.625,-0.1875
1480692091348820,-0.8125,1.125,0
1480692091366369,-1.9375,0.5625,-0.25
1480692091388423,-3.5,0.9375,-0.3125
1480692091409479,-0.5625,1.1875,-0.9375
1480692091425522,1,1.0625,-0.3125
1480692091447581,1.8125,0.375,-0.25
1480692091470140,1.1875,0.5625,-0.4375
1480692091493703,-1.375,1.75,0.375
