timestamp,x,y,z,w
1480509521556166,0.00830078,-0.494995,0.734131,0.464661
1480509521574214,0.00836182,-0.494995,0.734131,0.464722
1480509521610310,0.00836182,-0.495056,0.73407,0.464722
1480509521616326,0.00836182,-0.495056,0.73407,0.464661
1480509521631366,0.00836182,-0.495056,0.73407,0.464722
1480509521653926,0.00836182,-0.495056,0.73407,0.464661
1480509521676490,0.00836182,-0.495056,0.73407,0.464661
1480509521691526,0.00836182,-0.495056,0.73407,0.464722
1480509521714086,0.00836182,-0.495056,0.73407,0.464722
1480509521736646,0.00836182,-0.495056,0.73407,0.464661
1480509521751686,0.00836182,-0.495056,0.73407,0.464722
1480509521773745,0.00836182,-0.495117,0.73407,0.464661
1480509521796312,0.00836182,-0.495117,0.73407,0.464661
1480509521811345,0.00836182,-0.495117,0.734009,0.464661
1480509521833905,0.00830078,-0.495117,0.73407,0.464661
1480509521865623,0.00836182,-0.495117,0.73407,0.464661
1480509521871506,0.00836182,-0.495178,0.734009,0.464661
1480509521894066,0.00836182,-0.495178,0.734009,0.464661
1480509521925150,0.00836182,-0.495178,0.734009,0.464661
1480509521931666,0.00805664,-0.495361,0.733948,0.4646
1480509521953724,0.00805664,-0.495361,0.733948,0.4646
1480509521976285,0.00805664,-0.495361,0.733948,0.4646
1480509521991324,0.00799561,-0.495361,0.733948,0.4646
1480509522016892,0.00805664,-0.495361,0.733948,0.4646
1480509522036945,0.00787354,-0.495483,0.733826,0.464661
1480509522051484,0.0078125,-0.495483,0.733826,0.4646
1480509522077552,0.00787354,-0.495483,0.733826,0.464661
1480509522096605,0.00775146,-0.495728,0.733643,0.464661
1480509522111681,0.00769043,-0.495728,0.733643,0.4646
1480509522136711,0.00787354,-0.495544,0.733765,0.464722
1480509522156264,0.00787354,-0.495544,0.733765,0.464722
1480509522171303,0.00762939,-0.495667,0.733704,0.464661
1480509522193863,0.00762939,-0.495667,0.733704,0.464661
1480509522216422,0.00762939,-0.495667,0.733704,0.464661
1480509522238983,0.00762939,-0.495667,0.733704,0.4646
1480509522254023,0.00787354,-0.495422,0.733826,0.464722
1480509522276582,0.0078125,-0.495422,0.733826,0.464722
1480509522324711,0.0078125,-0.495422,0.733826,0.464661
1480509522330227,0.00787354,-0.495422,0.733826,0.464722
1480509522336241,0.0078125,-0.495483,0.733826,0.464661
1480509522358801,0.00775146,-0.495605,0.733643,0.464722
1480509522373856,0.00775146,-0.495667,0.733643,0.464722
1480509522396408,0.00775146,-0.495667,0.733643,0.464722
1480509522418961,0.00775146,-0.495667,0.733643,0.464722
1480509522434001,0.00775146,-0.495667,0.733643,0.464722
1480509522456561,0.00775146,-0.495667,0.733643,0.464722
1480509522479136,0.00775146,-0.495667,0.733643,0.464783
1480509522494165,0.00775146,-0.495667,0.733643,0.464722
1480509522516221,0.00775146,-0.495667,0.733643,0.464722
1480509522539281,0.00775146,-0.495667,0.733643,0.464722
1480509522553820,0.00775146,-0.495667,0.733643,0.464722
1480509522576380,0.00775146,-0.495667,0.733643,0.464722
1480509522607964,0.00775146,-0.495667,0.733643,0.464722
1480509522630023,0.00775146,-0.495667,0.733643,0.464722
1480509522636540,0.00775146,-0.495667,0.733643,0.464722
1480509522659099,0.00775146,-0.495667,0.733643,0.464722
1480509522674140,0.00775146,-0.495728,0.733643,0.464722
1480509522696710,0.00775146,-0.495728,0.733643,0.464722
1480509522718759,0.00775146,-0.495728,0.733643,0.464722
1480509522733798,0.00775146,-0.495667,0.733643,0.464722
1480509522756375,0.00775146,-0.495667,0.733643,0.464722
1480509522778919,0.00775146,-0.495667,0.733643,0.464722
1480509522793959,0.00775146,-0.495667,0.733643,0.464722
1480509522816520,0.00775146,-0.495667,0.733643,0.464722
1480509522839093,0.00775146,-0.495667,0.733643,0.464722
1480509522854119,0.00775146,-0.495667,0.733643,0.464722
1480509522885201,0.0078125,-0.495667,0.733643,0.464722
1480509522899240,0.00775146,-0.495728,0.733643,0.464722
1480509522913777,0.00775146,-0.495728,0.733643,0.464722
1480509522937841,0.00775146,-0.495667,0.733643,0.464722
1480509522958897,0.00775146,-0.495667,0.733643,0.464722
1480509522973938,0.00775146,-0.495667,0.733643,0.464722
1480509522996498,0.00750732,-0.495667,0.733643,0.464722
1480509523019057,0.00750732,-0.495667,0.733643,0.464722
1480509523037106,0.00750732,-0.495605,0.733704,0.464722
1480509523056156,0.00726318,-0.495728,0.733643,0.464661
1480509523078716,0.00726318,-0.495728,0.733643,0.464661
1480509523093756,0.00732422,-0.495728,0.733643,0.464722
1480509523125340,0.00726318,-0.495728,0.733643,0.464661
1480509523155921,0.00726318,-0.495728,0.733643,0.464661
1480509523158428,0.00726318,-0.495728,0.733643,0.464661
1480509523185500,0.00720215,-0.495728,0.733643,0.464661
1480509523199386,0.00726318,-0.495728,0.733643,0.464661
1480509523214076,0.00714111,-0.49585,0.733582,0.464722
1480509523245159,0.00714111,-0.49585,0.733582,0.464661
1480509523259196,0.00714111,-0.49585,0.733582,0.464722
1480509523273734,0.00714111,-0.49585,0.733582,0.464661
1480509523296295,0.00708008,-0.49585,0.733582,0.464661
1480509523318854,0.00701904,-0.495972,0.733521,0.464661
1480509523341415,0.00695801,-0.495972,0.733521,0.464661
1480509523356457,0.00714111,-0.495728,0.733643,0.464661
1480509523379015,0.00714111,-0.495911,0.733521,0.464722
1480509523394055,0.00708008,-0.495911,0.733521,0.464722
1480509523416614,0.00714111,-0.49585,0.733521,0.464722
1480509523439174,0.00714111,-0.49585,0.733521,0.464722
1480509523461233,0.00708008,-0.495911,0.733521,0.464722
1480509523476289,0.00708008,-0.495911,0.733521,0.464722
1480509523499838,0.00708008,-0.495911,0.733521,0.464722
1480509523513873,0.00708008,-0.495911,0.733521,0.464661
1480509523536433,0.00708008,-0.495911,0.733521,0.464722
1480509523558993,0.00714111,-0.495667,0.733643,0.464783
1480509523574033,0.00714111,-0.495667,0.733643,0.464783
1480509523596593,0.00714111,-0.495667,0.733643,0.464783
1480509523619153,0.00714111,-0.495667,0.733643,0.464783
1480509523633693,0.00714111,-0.495667,0.733643,0.464783
1480509523656261,0.00714111,-0.495667,0.733643,0.464783
1480509523678812,0.00714111,-0.495667,0.733643,0.464783
1480509523693853,0.00714111,-0.495667,0.733643,0.464783
1480509523716412,0.00714111,-0.495667,0.733643,0.464783
1480509523740476,0.00714111,-0.495667,0.733643,0.464783
1480509523762035,0.00714111,-0.495667,0.733643,0.464783
1480509523776573,0.00714111,-0.495667,0.733643,0.464783
1480509523807655,0.00714111,-0.495667,0.733643,0.464783
1480509523821693,0.00714111,-0.495667,0.733643,0.464783
1480509523836231,0.00714111,-0.495667,0.733643,0.464783
1480509523858791,0.00708008,-0.495605,0.733643,0.464783
1480509523881351,0.00714111,-0.495605,0.733643,0.464783
1480509523896392,0.00708008,-0.495667,0.733643,0.464722
1480509523927975,0.00708008,-0.495667,0.733643,0.464722
1480509523941513,0.00708008,-0.495605,0.733643,0.464783
1480509523959559,0.00708008,-0.495667,0.733643,0.464722
1480509523980116,0.00708008,-0.495605,0.733643,0.464783
1480509524018716,0.00708008,-0.495605,0.733643,0.464783
1480509524020722,0.00708008,-0.495667,0.733643,0.464722
1480509524040274,0.00708008,-0.495605,0.733643,0.464783
1480509524061330,0.00708008,-0.495605,0.733643,0.464783
1480509524076370,0.00708008,-0.495605,0.733704,0.464783
1480509524108455,0.00708008,-0.495605,0.733643,0.464783
1480509524121490,0.00708008,-0.495605,0.733704,0.464783
1480509524136533,0.00708008,-0.495605,0.733704,0.464783
1480509524159591,0.00708008,-0.495605,0.733704,0.464783
1480509524181651,0.00708008,-0.495605,0.733704,0.464722
1480509524196691,0.00701904,-0.495605,0.733704,0.464722
1480509524218749,0.00708008,-0.495605,0.733704,0.464783
1480509524241308,0.00708008,-0.495605,0.733704,0.464722
1480509524256357,0.00708008,-0.495605,0.733704,0.464722
1480509524278908,0.00708008,-0.495605,0.733704,0.464722
1480509524301468,0.00701904,-0.495605,0.733704,0.464722
1480509524327036,0.00701904,-0.495605,0.733704,0.464722
1480509524339081,0.00701904,-0.495605,0.733704,0.464722
1480509524362631,0.00701904,-0.495667,0.733704,0.464722
1480509524376672,0.00701904,-0.495605,0.733704,0.464722
1480509524398730,0.00701904,-0.495605,0.733704,0.464722
1480509524421287,0.00695801,-0.495605,0.733704,0.464722
1480509524443847,0.00701904,-0.495605,0.733704,0.464722
1480509524458888,0.00701904,-0.495605,0.733704,0.464722
1480509524481448,0.00683594,-0.495728,0.733582,0.464722
1480509524496488,0.00689697,-0.495728,0.733582,0.464722
1480509524519049,0.00683594,-0.495728,0.733582,0.464722
1480509524541607,0.00683594,-0.495728,0.733582,0.464722
1480509524556648,0.00689697,-0.495728,0.733582,0.464722
1480509524578706,0.00683594,-0.495728,0.733582,0.464722
1480509524610291,0.00689697,-0.495728,0.733582,0.464722
1480509524616306,0.00695801,-0.495544,0.733765,0.464722
1480509524638866,0.00689697,-0.495544,0.733765,0.464722
1480509524661426,0.00695801,-0.495667,0.733582,0.464844
1480509524676466,0.00689697,-0.495667,0.733582,0.464844
1480509524699027,0.00689697,-0.495422,0.733765,0.464844
1480509524721587,0.00695801,-0.495361,0.733765,0.464905
1480509524736648,0.00689697,-0.495422,0.733765,0.464844
1480509524761694,0.00689697,-0.495422,0.733765,0.464844
1480509524781748,0.00695801,-0.495422,0.733765,0.464844
1480509524796285,0.00689697,-0.495422,0.733765,0.464844
1480509524818844,0.00689697,-0.495422,0.733765,0.464844
1480509524841406,0.00695801,-0.495422,0.733704,0.464844
1480509524856445,0.00689697,-0.495422,0.733765,0.464844
1480509524882013,0.00689697,-0.495422,0.733704,0.464844
1480509524910087,0.00689697,-0.495422,0.733704,0.464844
1480509524916605,0.00689697,-0.495422,0.733765,0.464844
1480509524946183,0.00695801,-0.495422,0.733765,0.464844
1480509524961726,0.00695801,-0.495422,0.733765,0.464844
1480509524983783,0.00689697,-0.495422,0.733765,0.464844
1480509524998829,0.00695801,-0.495422,0.733704,0.464844
1480509525021384,0.00689697,-0.495422,0.733765,0.464844
1480509525036423,0.00689697,-0.495422,0.733765,0.464844
1480509525058985,0.00689697,-0.495422,0.733765,0.464844
1480509525081544,0.00689697,-0.495422,0.733765,0.464844
1480509525096584,0.00689697,-0.495422,0.733765,0.464844
1480509525120146,0.00695801,-0.495422,0.733765,0.464844
1480509525150727,0.00689697,-0.495422,0.733765,0.464844
1480509525163763,0.00689697,-0.495422,0.733765,0.464844
1480509525186323,0.00689697,-0.495422,0.733765,0.464844
1480509525210387,0.00689697,-0.495422,0.733765,0.464844
1480509525223922,0.00689697,-0.495361,0.733765,0.464844
1480509525238963,0.00689697,-0.495422,0.733765,0.464844
1480509525261522,0.00689697,-0.495422,0.733765,0.464844
1480509525284082,0.00695801,-0.495361,0.733765,0.464844
1480509525299122,0.00689697,-0.495361,0.733765,0.464844
1480509525321181,0.00689697,-0.495361,0.733765,0.464844
1480509525343742,0.00689697,-0.495361,0.733765,0.464844
1480509525358781,0.00689697,-0.495422,0.733765,0.464844
1480509525381343,0.00689697,-0.495361,0.733765,0.464844
1480509525403900,0.00689697,-0.495361,0.733765,0.464844
1480509525426461,0.00689697,-0.495422,0.733765,0.464844
1480509525441502,0.00689697,-0.495361,0.733765,0.464844
1480509525464062,0.00689697,-0.495361,0.733765,0.464844
1480509525479102,0.00683594,-0.495361,0.733765,0.464844
1480509525501159,0.00683594,-0.495361,0.733765,0.464844
1480509525523719,0.00683594,-0.495361,0.733765,0.464844
1480509525538760,0.00665283,-0.495544,0.733765,0.464722
1480509525561320,0.00671387,-0.495422,0.733643,0.465027
1480509525583880,0.00665283,-0.495483,0.733643,0.464966
1480509525598920,0.00683594,-0.495178,0.733887,0.464844
1480509525621479,0.00689697,-0.495117,0.733887,0.464905
1480509525652562,0.00671387,-0.495422,0.733765,0.464844
1480509525659080,0.00671387,-0.495422,0.733765,0.464844
1480509525681642,0.00671387,-0.495361,0.733765,0.464844
1480509525704200,0.00671387,-0.495422,0.733765,0.464844
1480509525718739,0.00671387,-0.495422,0.733765,0.464844
1480509525741299,0.00671387,-0.495422,0.733765,0.464844
1480509525763859,0.00671387,-0.495422,0.733765,0.464844
1480509525778898,0.00671387,-0.495361,0.733765,0.464844
1480509525804466,0.00671387,-0.495361,0.733826,0.464844
1480509525824020,0.00671387,-0.495361,0.733826,0.464844
1480509525839058,0.00671387,-0.495361,0.733826,0.464844
1480509525861618,0.00671387,-0.495361,0.733826,0.464844
1480509525884178,0.00671387,-0.495361,0.733826,0.464844
1480509525899071,0.00671387,-0.495361,0.733826,0.464844
1480509525921277,0.00671387,-0.495361,0.733826,0.464844
1480509525960883,0.00671387,-0.4953,0.733826,0.464844
1480509525963392,0.00671387,-0.4953,0.733826,0.464844
1480509525988958,0.00671387,-0.4953,0.733826,0.464844
1480509526003998,0.00671387,-0.4953,0.733826,0.464844
1480509526022045,0.0067749,-0.4953,0.733826,0.464844
1480509526041598,0.00671387,-0.4953,0.733826,0.464844
1480509526064159,0.0067749,-0.495361,0.733765,0.464844
1480509526086217,0.0067749,-0.495361,0.733765,0.464844
1480509526101257,0.00671387,-0.495361,0.733826,0.464844
1480509526123817,0.0067749,-0.4953,0.733826,0.464844
1480509526146376,0.0067749,-0.495361,0.733826,0.464844
1480509526168937,0.0067749,-0.495361,0.733765,0.464844
1480509526183976,0.0067749,-0.495361,0.733765,0.464844
1480509526216563,0.0067749,-0.495361,0.733765,0.464844
1480509526221577,0.0067749,-0.495361,0.733765,0.464905
1480509526244137,0.00683594,-0.495361,0.733765,0.464905
1480509526270206,0.00683594,-0.495361,0.733765,0.464905
1480509526281236,0.00683594,-0.4953,0.733765,0.464905
1480509526303795,0.00683594,-0.4953,0.733765,0.464905
1480509526326856,0.00683594,-0.4953,0.733765,0.464905
1480509526341395,0.00683594,-0.4953,0.733765,0.464905
1480509526366963,0.00683594,-0.495361,0.733765,0.464905
1480509526386515,0.00683594,-0.4953,0.733765,0.464905
1480509526401555,0.00689697,-0.4953,0.733765,0.464966
1480509526433139,0.00665283,-0.495422,0.733704,0.464844
1480509526446174,0.00665283,-0.495422,0.733704,0.464844
1480509526461213,0.00665283,-0.495422,0.733704,0.464844
1480509526483773,0.00665283,-0.495483,0.733704,0.464844
1480509526506836,0.00665283,-0.495483,0.733704,0.464844
1480509526521373,0.00671387,-0.495483,0.733704,0.464844
1480509526548445,0.00665283,-0.495483,0.733704,0.464844
1480509526575016,0.00671387,-0.495422,0.733704,0.464905
1480509526581534,0.00671387,-0.495422,0.733704,0.464905
1480509526605598,0.00671387,-0.495422,0.733704,0.464905
1480509526626152,0.0067749,-0.495422,0.733704,0.464905
1480509526641192,0.0067749,-0.495422,0.733704,0.464905
1480509526672776,0.00671387,-0.495422,0.733704,0.464905
1480509526686312,0.0067749,-0.495422,0.733704,0.464905
1480509526701352,0.00671387,-0.495422,0.733704,0.464905
1480509526731934,0.0067749,-0.495422,0.733704,0.464905
1480509526746472,0.0067749,-0.495422,0.733704,0.464905
1480509526761512,0.0065918,-0.4953,0.733765,0.464966
1480509526784072,0.00653076,-0.494995,0.733826,0.465149
1480509526806632,0.00653076,-0.494995,0.733826,0.465149
1480509526824179,0.00646973,-0.494995,0.733826,0.465149
1480509526851251,0.00653076,-0.494995,0.733826,0.465149
1480509526866291,0.00653076,-0.494995,0.733826,0.465149
1480509526884339,0.00646973,-0.494995,0.733826,0.465149
1480509526903891,0.00653076,-0.494995,0.733826,0.465149
1480509526926451,0.00653076,-0.494995,0.733826,0.46521
1480509526941491,0.00653076,-0.494995,0.733826,0.46521
1480509526964052,0.0065918,-0.494995,0.733826,0.46521
1480509526986610,0.0065918,-0.494995,0.733826,0.46521
1480509527002654,0.00640869,-0.495056,0.733765,0.46521
1480509527023710,0.00640869,-0.495056,0.733765,0.465271
1480509527046270,0.00640869,-0.495056,0.733704,0.46521
1480509527068830,0.00640869,-0.495056,0.733765,0.465271
1480509527083869,0.00640869,-0.495056,0.733765,0.465271
1480509527106431,0.00640869,-0.495056,0.733765,0.465271
1480509527128990,0.00640869,-0.494995,0.733765,0.465271
1480509527144030,0.00616455,-0.495117,0.733704,0.465271
1480509527166591,0.00592041,-0.495361,0.733643,0.465149
1480509527189150,0.00592041,-0.4953,0.733582,0.46521
1480509527205192,0.00592041,-0.4953,0.733643,0.46521
1480509527226248,0.00561523,-0.495544,0.733398,0.46521
1480509527248809,0.00567627,-0.495544,0.733398,0.465271
1480509527271369,0.00561523,-0.495361,0.733521,0.465271
1480509527295444,0.00537109,-0.495422,0.733398,0.465454
1480509527308968,0.00512695,-0.495667,0.733215,0.465454
1480509527324008,0.00506592,-0.495728,0.733154,0.465454
1480509527347571,0.00524902,-0.495361,0.733276,0.465637
1480509527377651,0.00518799,-0.495117,0.733459,0.465698
1480509527383667,0.00482178,-0.495239,0.733398,0.465637
1480509527409235,0.00469971,-0.495361,0.733276,0.465698
1480509527429289,0.00469971,-0.495361,0.733276,0.465698
1480509527445332,0.00469971,-0.495361,0.733276,0.465698
1480509527466387,0.00469971,-0.495361,0.733276,0.465698
1480509527488947,0.00469971,-0.495361,0.733276,0.465698
1480509527503987,0.00469971,-0.495361,0.733276,0.465698
1480509527535069,0.00476074,-0.495483,0.733154,0.465698
1480509527549107,0.00476074,-0.495483,0.733154,0.465698
1480509527567155,0.00476074,-0.495544,0.733154,0.465698
1480509527598238,0.00482178,-0.495483,0.733154,0.465759
1480509527608766,0.00476074,-0.495483,0.733154,0.465698
1480509527626814,0.00463867,-0.495544,0.733093,0.465759
1480509527646366,0.00469971,-0.495544,0.733093,0.465759
1480509527668925,0.00463867,-0.495544,0.733093,0.465759
1480509527685470,0.00469971,-0.495544,0.733093,0.465759
1480509527708030,0.00469971,-0.495605,0.733093,0.465759
1480509527729086,0.00469971,-0.495544,0.733093,0.465759
1480509527743624,0.00469971,-0.495544,0.733093,0.465759
1480509527766688,0.00469971,-0.495544,0.733093,0.465759
1480509527788744,0.00469971,-0.495544,0.733093,0.465759
1480509527811305,0.00476074,-0.495544,0.733093,0.46582
1480509527826344,0.00469971,-0.495544,0.733093,0.465759
1480509527848905,0.0045166,-0.495422,0.733093,0.465881
1480509527871465,0.00427246,-0.495483,0.732971,0.465942
1480509527886505,0.00427246,-0.495544,0.732971,0.465942
1480509527909065,0.00427246,-0.495544,0.732971,0.465942
1480509527926611,0.0043335,-0.495483,0.732971,0.465942
1480509527946164,0.00427246,-0.495483,0.733032,0.465942
1480509527969225,0.00427246,-0.495483,0.733032,0.465942
1480509527983763,0.0043335,-0.495483,0.732971,0.466003
1480509528006323,0.00427246,-0.495483,0.732971,0.465942
1480509528028883,0.0043335,-0.495483,0.732971,0.466003
1480509528051445,0.0043335,-0.495483,0.732971,0.466003
1480509528066485,0.0043335,-0.495483,0.732971,0.466003
1480509528089044,0.0043335,-0.495483,0.732971,0.466003
1480509528111604,0.00439453,-0.495422,0.733032,0.466003
1480509528126644,0.00439453,-0.495361,0.733093,0.466003
