timestamp,x,y,z
1480509467166824,0.47998,-0.701172,0.503418
1480509467189383,0.475586,-0.716309,0.498535
1480509467204422,0.471191,-0.708008,0.498047
1480509467226982,0.477051,-0.696289,0.496582
1480509467252550,0.471191,-0.723145,0.5
1480509467272102,0.472656,-0.713379,0.498535
1480509467294662,0.479004,-0.696289,0.496582
1480509467309202,0.474121,-0.728027,0.498535
1480509467340785,0.483398,-0.708496,0.494141
1480509467346801,0.477051,-0.712891,0.504883
1480509467378385,0.47168,-0.723633,0.50293
1480509467391921,0.467285,-0.693359,0.507813
1480509467409969,0.467773,-0.71582,0.502441
1480509467431025,0.468262,-0.718262,0.498047
1480509467452081,0.48291,-0.703125,0.493652
1480509467468124,0.473145,-0.721191,0.502441
1480509467489179,0.478027,-0.70752,0.497559
1480509467511739,0.479004,-0.698242,0.502441
1480509467526780,0.476563,-0.726074,0.498535
1480509467549339,0.474609,-0.70459,0.501953
1480509467571899,0.475586,-0.704102,0.499512
1480509467586940,0.466797,-0.729492,0.495605
1480509467609501,0.476074,-0.70459,0.496094
1480509467632060,0.478516,-0.713379,0.500977
1480509467647099,0.469727,-0.719727,0.50293
1480509467678684,0.480469,-0.696289,0.5
1480509467691719,0.470703,-0.716309,0.504395
1480509467706758,0.472656,-0.713867,0.49707
1480509467729318,0.480957,-0.706055,0.5
1480509467751878,0.473145,-0.724121,0.494141
1480509467774439,0.473145,-0.703613,0.494141
1480509467789478,0.479004,-0.70166,0.497559
1480509467812038,0.472656,-0.722656,0.499512
1480509467827079,0.476074,-0.701172,0.501465
1480509467859665,0.47998,-0.709961,0.48877
1480509467871697,0.469727,-0.729492,0.503418
1480509467886737,0.477051,-0.700684,0.500488
1480509467909300,0.47998,-0.714844,0.499023
1480509467931857,0.470215,-0.713379,0.5
1480509467963441,0.479004,-0.703125,0.495117
1480509467969458,0.466309,-0.722656,0.498047
1480509467993521,0.469727,-0.709473,0.493164
1480509468007057,0.475098,-0.69873,0.498047
1480509468029617,0.473633,-0.723633,0.490723
1480509468051676,0.479492,-0.705566,0.501953
1480509468066716,0.474121,-0.709961,0.494629
1480509468089276,0.470703,-0.734863,0.497559
1480509468111836,0.471191,-0.707031,0.509766
1480509468126876,0.469238,-0.712891,0.505859
1480509468152444,0.464844,-0.715332,0.505371
1480509468173504,0.477051,-0.696777,0.497559
1480509468187036,0.471191,-0.718262,0.496094
1480509468212606,0.473633,-0.718262,0.492676
1480509468242184,0.478516,-0.70459,0.498047
1480509468254216,0.472656,-0.719238,0.493652
1480509468270766,0.478516,-0.712402,0.507813
1480509468300839,0.48291,-0.703613,0.504395
1480509468314375,0.469727,-0.726563,0.5
1480509468329414,0.475098,-0.70166,0.495605
1480509468351974,0.473633,-0.707031,0.494629
1480509468374535,0.469727,-0.722168,0.498047
1480509468389574,0.478027,-0.70459,0.499512
1480509468411633,0.475098,-0.722656,0.508301
1480509468434695,0.466797,-0.716797,0.501465
1480509468459761,0.474121,-0.700684,0.498535
1480509468471793,0.471191,-0.729004,0.501465
1480509468494355,0.471191,-0.713867,0.504883
1480509468516913,0.477539,-0.696777,0.496094
1480509468531953,0.470215,-0.720703,0.494629
1480509468554513,0.473633,-0.70752,0.505859
1480509468578577,0.476074,-0.704102,0.495117
1480509468592115,0.472168,-0.726074,0.508789
1480509468614171,0.473633,-0.702637,0.498535
1480509468645756,0.478027,-0.719727,0.504883
1480509468651772,0.471191,-0.722656,0.496094
1480509468674331,0.482422,-0.69873,0.495605
1480509468689372,0.473145,-0.720703,0.493164
1480509468711932,0.466309,-0.71875,0.498535
1480509468734493,0.475586,-0.70752,0.498535
1480509468749532,0.47168,-0.726074,0.495117
1480509468772093,0.469727,-0.70459,0.500488
1480509468794151,0.478027,-0.709961,0.500977
1480509468809693,0.469238,-0.724121,0.499512
1480509468831751,0.46875,-0.70459,0.494629
1480509468854311,0.477051,-0.710449,0.497559
1480509468869351,0.473145,-0.733398,0.506836
1480509468891911,0.476074,-0.703125,0.495605
1480509468914471,0.473145,-0.722168,0.507813
1480509468929517,0.459961,-0.719727,0.508789
1480509468952070,0.474609,-0.698242,0.496094
1480509468974145,0.473145,-0.725586,0.499023
1480509468989169,0.479004,-0.709473,0.499512
1480509469011729,0.472656,-0.701172,0.494629
1480509469034291,0.466797,-0.72168,0.495117
1480509469049330,0.470215,-0.711914,0.494629
1480509469074898,0.474121,-0.711426,0.493164
1480509469102972,0.47168,-0.733398,0.500488
1480509469109490,0.470703,-0.695313,0.500977
1480509469132050,0.469727,-0.70752,0.497559
1480509469154609,0.464355,-0.730469,0.49707
1480509469178173,0.477539,-0.70752,0.495605
1480509469191708,0.466797,-0.724121,0.495605
1480509469214269,0.469238,-0.714355,0.498047
1480509469236828,0.471191,-0.706055,0.505371
1480509469251868,0.470215,-0.722656,0.499512
1480509469274428,0.46875,-0.71582,0.499512
1480509469296988,0.474121,-0.709961,0.497559
1480509469312028,0.46582,-0.727539,0.500977
1480509469343112,0.470703,-0.707031,0.501953
1480509469357148,0.477539,-0.711914,0.494629
1480509469379207,0.467285,-0.730469,0.502441
1480509469394247,0.475586,-0.696289,0.49707
1480509469416806,0.471191,-0.722168,0.501953
1480509469431849,0.470703,-0.724609,0.50293
1480509469454407,0.474121,-0.70166,0.500488
1480509469476968,0.47168,-0.722168,0.493652
1480509469492008,0.47168,-0.71582,0.499512
1480509469514567,0.478027,-0.705078,0.5
1480509469536629,0.46875,-0.721191,0.498047
1480509469551665,0.47168,-0.706543,0.493652
1480509469574225,0.478516,-0.709961,0.495117
1480509469596787,0.469238,-0.728027,0.496582
1480509469611826,0.472656,-0.702148,0.496582
1480509469634386,0.477051,-0.714355,0.502441
1480509469656946,0.47168,-0.724609,0.495117
1480509469671986,0.475098,-0.70459,0.494629
1480509469694546,0.474121,-0.718262,0.5
1480509469718109,0.466797,-0.712402,0.505859
1480509469732147,0.472656,-0.696289,0.502441
1480509469754205,0.468262,-0.723633,0.500488
1480509469776765,0.47168,-0.71875,0.49707
1480509469792308,0.476074,-0.705566,0.491211
1480509469814364,0.468262,-0.727539,0.495605
1480509469836925,0.47168,-0.708008,0.499512
1480509469853469,0.482422,-0.709961,0.491211
1480509469874526,0.477051,-0.724121,0.496094
1480509469897085,0.479004,-0.703125,0.504395
1480509469912124,0.475098,-0.710449,0.50293
1480509469937191,0.468262,-0.723633,0.496582
1480509469956743,0.484375,-0.700684,0.489746
1480509469974791,0.476074,-0.722168,0.48877
1480509469997352,0.469727,-0.713867,0.500488
1480509470016903,0.478516,-0.695801,0.495605
1480509470034951,0.467773,-0.723633,0.495117
1480509470054503,0.472656,-0.71875,0.498535
1480509470077065,0.477051,-0.708496,0.490723
1480509470092105,0.469727,-0.724609,0.496094
1480509470114162,0.475586,-0.702148,0.497559
1480509470136722,0.476074,-0.714355,0.497559
1480509470159282,0.475586,-0.730957,0.499512
1480509470175826,0.473633,-0.704102,0.5
1480509470196882,0.466309,-0.716797,0.498047
1480509470219442,0.469727,-0.722168,0.500488
1480509470234481,0.478027,-0.69873,0.487305
1480509470257042,0.47998,-0.725586,0.499512
1480509470279602,0.48584,-0.709961,0.499023
1480509470301661,0.478516,-0.69043,0.491211
1480509470318204,0.469727,-0.727051,0.500977
1480509470339261,0.471191,-0.713379,0.495117
1480509470354300,0.480469,-0.708984,0.5
1480509470376861,0.462402,-0.727051,0.508789
1480509470399420,0.484375,-0.706055,0.489746
1480509470414461,0.479492,-0.712891,0.490723
1480509470437021,0.472656,-0.728027,0.500488
1480509470459581,0.472656,-0.700195,0.505371
1480509470474119,0.469238,-0.726074,0.499512
1480509470497182,0.467773,-0.723145,0.494141
1480509470519239,0.472656,-0.694336,0.495605
1480509470534279,0.475586,-0.713379,0.495605
1480509470556840,0.474609,-0.720215,0.488281
1480509470579399,0.481445,-0.711426,0.498535
1480509470594439,0.477051,-0.727539,0.49707
1480509470617020,0.472168,-0.702637,0.48584
1480509470648082,0.476563,-0.708984,0.495605
1480509470654600,0.469238,-0.726074,0.493164
1480509470679666,0.473633,-0.705078,0.501465
1480509470708259,0.480469,-0.708984,0.503906
1480509470714259,0.474609,-0.718262,0.5
1480509470736831,0.472656,-0.706543,0.489746
1480509470759378,0.460449,-0.733887,0.499512
1480509470774419,0.468262,-0.723633,0.503418
1480509470796979,0.473145,-0.707031,0.495605
1480509470819538,0.46875,-0.73291,0.500488
1480509470834078,0.478516,-0.711914,0.490723
1480509470856637,0.481445,-0.700195,0.489746
1480509470879197,0.46875,-0.727539,0.496094
1480509470897246,0.46875,-0.711426,0.50293
1480509470916797,0.470215,-0.724609,0.495117
1480509470939357,0.467285,-0.723145,0.496094
1480509470954397,0.478516,-0.695801,0.493652
1480509470976960,0.477051,-0.709961,0.498535
1480509470999518,0.475098,-0.720703,0.503418
1480509471014556,0.486328,-0.704102,0.499023
1480509471038120,0.473633,-0.729492,0.498047
1480509471059678,0.470703,-0.713867,0.495117
1480509471081735,0.472168,-0.708008,0.492676
1480509471096777,0.470703,-0.736328,0.492188
1480509471119336,0.47168,-0.705078,0.493652
1480509471141897,0.475098,-0.707031,0.493164
1480509471156936,0.470215,-0.726563,0.5
1480509471188018,0.473633,-0.704102,0.498535
1480509471202055,0.479004,-0.71582,0.491699
1480509471217096,0.475098,-0.727051,0.494629
1480509471239154,0.481934,-0.707031,0.492676
1480509471261715,0.459961,-0.72998,0.499512
1480509471276761,0.467773,-0.724121,0.497559
1480509471299535,0.473633,-0.702637,0.49707
1480509471321874,0.470703,-0.720703,0.494629
1480509471336915,0.46582,-0.712402,0.499512
1480509471359474,0.480957,-0.712402,0.492676
1480509471391059,0.475098,-0.729004,0.493652
1480509471398579,0.478027,-0.700195,0.496094
1480509471429662,0.477539,-0.708496,0.498047
1480509471441695,0.477539,-0.733887,0.509277
1480509471457235,0.474609,-0.693848,0.491211
1480509471479302,0.473145,-0.712891,0.485352
1480509471501853,0.46582,-0.728027,0.491699
1480509471516893,0.477051,-0.712402,0.495117
1480509471539453,0.466797,-0.725098,0.498047
1480509471562013,0.465332,-0.71875,0.502441
1480509471577053,0.480957,-0.706055,0.50293
1480509471599613,0.468262,-0.724609,0.496582
1480509471623176,0.474121,-0.711426,0.499023
1480509471636712,0.477539,-0.708984,0.496094
1480509471662281,0.466797,-0.727051,0.498047
1480509471681832,0.472656,-0.702637,0.494629
1480509471696872,0.471191,-0.71875,0.493164
1480509471719433,0.471191,-0.727051,0.499023
1480509471741992,0.475586,-0.707031,0.495605
1480509471757039,0.474609,-0.723633,0.496094
1480509471779592,0.46582,-0.723145,0.501465
1480509471801651,0.476563,-0.703125,0.499023
1480509471816690,0.472168,-0.72998,0.496582
1480509471839251,0.468262,-0.71875,0.49707
1480509471861810,0.474121,-0.703125,0.498535
1480509471878355,0.466309,-0.725098,0.496094
1480509471899411,0.472168,-0.716309,0.497559
1480509471921971,0.470703,-0.718262,0.496582
1480509471937010,0.461914,-0.729004,0.499023
1480509471959570,0.472656,-0.705078,0.489258
1480509471983133,0.47168,-0.718262,0.497559
1480509472004190,0.471191,-0.723145,0.500488
1480509472019229,0.473145,-0.695313,0.495117
1480509472041793,0.474609,-0.721191,0.492188
1480509472064350,0.475586,-0.729492,0.496094
1480509472079389,0.481934,-0.717285,0.496094
1480509472101950,0.461914,-0.730469,0.499512
1480509472124510,0.459961,-0.720703,0.503906
1480509472147069,0.470215,-0.70459,0.493164
1480509472162115,0.467285,-0.727051,0.493652
1480509472184670,0.471191,-0.707031,0.490234
1480509472200712,0.476074,-0.709961,0.499023
1480509472221768,0.462402,-0.727051,0.489746
1480509472244328,0.474121,-0.703125,0.490723
1480509472259369,0.467773,-0.722168,0.495117
1480509472281928,0.46875,-0.731445,0.500488
1480509472313022,0.473145,-0.702148,0.503906
1480509472319529,0.472656,-0.719727,0.486816
1480509472342088,0.473633,-0.724609,0.48877
1480509472365653,0.473633,-0.709473,0.496582
1480509472379188,0.461914,-0.729492,0.491211
1480509472401747,0.464355,-0.715332,0.49707
1480509472424810,0.472168,-0.710449,0.495605
1480509472439347,0.464355,-0.72998,0.498535
1480509472461907,0.472656,-0.702148,0.493164
1480509472484467,0.472656,-0.715332,0.48877
1480509472499507,0.467285,-0.731934,0.494629
1480509472522067,0.472168,-0.70752,0.498535
1480509472544627,0.466309,-0.723145,0.491699
1480509472559166,0.459961,-0.725098,0.498535
1480509472581726,0.474121,-0.706055,0.501465
1480509472613310,0.475586,-0.728027,0.503906
1480509472619325,0.470215,-0.715332,0.496094
1480509472641887,0.476074,-0.703613,0.498047
1480509472664446,0.469238,-0.734863,0.495117
1480509472679486,0.469238,-0.712402,0.497559
1480509472702047,0.474121,-0.708984,0.492676
1480509472724104,0.464844,-0.73291,0.48877
1480509472739149,0.47168,-0.710449,0.497559
1480509472761704,0.469238,-0.717285,0.499023
1480509472784266,0.467285,-0.728027,0.498535
1480509472808332,0.471191,-0.705566,0.496582
1480509472829385,0.467773,-0.722656,0.494629
1480509472844425,0.464844,-0.725098,0.500977
1480509472859465,0.472656,-0.700195,0.495117
1480509472882024,0.46582,-0.726074,0.494629
1480509472904584,0.476074,-0.719238,0.498535
1480509472927145,0.475586,-0.71582,0.494629
1480509472941684,0.473145,-0.736328,0.498535
1480509472964243,0.46875,-0.70752,0.502441
1480509472986803,0.469727,-0.706055,0.49707
1480509473001843,0.466797,-0.726563,0.493652
1480509473024405,0.477051,-0.710449,0.492676
1480509473046963,0.470215,-0.723145,0.491211
1480509473062004,0.465332,-0.725586,0.492676
1480509473084563,0.479492,-0.704102,0.499512
1480509473107123,0.47168,-0.725098,0.498535
1480509473121662,0.47168,-0.722656,0.50293
1480509473144222,0.476563,-0.712402,0.495605
1480509473166783,0.46582,-0.728516,0.498535
1480509473181822,0.464355,-0.708008,0.491211
1480509473204382,0.474609,-0.706543,0.48877
1480509473227445,0.46875,-0.729004,0.496094
1480509473241990,0.47168,-0.71582,0.498047
1480509473264543,0.468262,-0.717285,0.496582
1480509473287102,0.462402,-0.727051,0.502441
1480509473302142,0.474609,-0.708984,0.497559
1480509473324202,0.466797,-0.726074,0.500488
1480509473346761,0.464844,-0.719727,0.495605
1480509473361809,0.473145,-0.70166,0.494141
1480509473384360,0.47168,-0.730957,0.494141
1480509473406920,0.463867,-0.723145,0.493164
1480509473424970,0.475098,-0.709961,0.494629
1480509473444521,0.465332,-0.730469,0.500977
1480509473467080,0.470703,-0.71582,0.49707
1480509473483123,0.47168,-0.70752,0.496582
1480509473507189,0.46582,-0.728027,0.492676
1480509473526739,0.475098,-0.710449,0.48877
1480509473544787,0.470215,-0.717285,0.493164
1480509473573866,0.465332,-0.729004,0.493652
1480509473586899,0.475586,-0.708984,0.498047
1480509473601942,0.472168,-0.725586,0.5
1480509473624500,0.465332,-0.725098,0.486816
1480509473647059,0.476563,-0.700195,0.492676
1480509473662099,0.471191,-0.722656,0.498047
1480509473684158,0.47168,-0.716309,0.496094
1480509473706718,0.475586,-0.709473,0.491211
1480509473732833,0.474609,-0.732422,0.48877
1480509473744318,0.469238,-0.712402,0.491699
1480509473766879,0.472168,-0.713379,0.491699
1480509473781918,0.462891,-0.729004,0.495605
1480509473804478,0.469727,-0.707031,0.498535
1480509473827039,0.47168,-0.713867,0.491699
1480509473850601,0.465332,-0.728027,0.494141
1480509473864639,0.477539,-0.708008,0.487793
1480509473895721,0.472168,-0.720215,0.499023
1480509473909270,0.472168,-0.716309,0.495117
1480509473924298,0.483398,-0.699219,0.490234
1480509473946857,0.473633,-0.730957,0.494141
1480509473969418,0.474609,-0.71582,0.492676
1480509473984457,0.470703,-0.706055,0.495605
1480509474018547,0.466309,-0.730957,0.488281
1480509474038099,0.473633,-0.716797,0.489258
1480509474068681,0.472656,-0.717773,0.494141
1480509474071188,0.463867,-0.731445,0.498535
1480509474098261,0.474121,-0.703613,0.499023
1480509474104275,0.478027,-0.720703,0.495117
1480509474129848,0.469727,-0.727539,0.494141
1480509474158423,0.472656,-0.707031,0.487793
1480509474164436,0.469238,-0.727051,0.492188
1480509474198529,0.473145,-0.724609,0.48877
1480509474218078,0.476074,-0.707031,0.493652
1480509474224598,0.470215,-0.72998,0.490234
1480509474246654,0.47168,-0.714844,0.490234
1480509474269216,0.477539,-0.706055,0.498047
1480509474284254,0.469238,-0.730957,0.498535
1480509474306814,0.476563,-0.706543,0.493164
1480509474329374,0.479492,-0.713867,0.493652
1480509474347422,0.46875,-0.728516,0.495117
1480509474369982,0.472656,-0.709473,0.492676
1480509474389534,0.470703,-0.723633,0.5
1480509474407583,0.461426,-0.723633,0.493164
1480509474435658,0.471191,-0.700684,0.493652
1480509474449193,0.471191,-0.724121,0.499023
1480509474467241,0.468262,-0.719238,0.492676
1480509474486797,0.474609,-0.710449,0.486816
1480509474509353,0.469238,-0.72998,0.493164
1480509474525897,0.475098,-0.714844,0.490234
1480509474546953,0.480469,-0.720703,0.493164
1480509474569513,0.466797,-0.733398,0.497559
1480509474585556,0.466309,-0.708984,0.499512
1480509474607114,0.467773,-0.71875,0.496582
1480509474629171,0.465332,-0.727539,0.490723
1480509474654740,0.472168,-0.705566,0.492188
1480509474674293,0.475586,-0.724609,0.487305
1480509474689332,0.469727,-0.724121,0.498535
1480509474704372,0.477051,-0.702637,0.496094
1480509474726932,0.469727,-0.730957,0.495117
1480509474749492,0.47168,-0.717285,0.501465
1480509474764532,0.47168,-0.704102,0.5
1480509474786591,0.462891,-0.731445,0.487793
1480509474809151,0.474609,-0.713379,0.495117
1480509474824693,0.472168,-0.71875,0.490234
1480509474846751,0.460938,-0.734863,0.49707
1480509474869311,0.470703,-0.706543,0.500977
1480509474891871,0.473633,-0.714355,0.500977
1480509474906912,0.464844,-0.731445,0.498047
1480509474930976,0.478516,-0.708496,0.491699
1480509474960553,0.467773,-0.723633,0.486816
1480509474967070,0.470703,-0.724121,0.489258
1480509474992638,0.474121,-0.711426,0.48877
1480509475020713,0.465332,-0.72998,0.489746
1480509475026733,0.467285,-0.717773,0.489746
1480509475049290,0.471191,-0.714844,0.493652
1480509475071849,0.467773,-0.726074,0.497559
1480509475086889,0.479492,-0.708008,0.499512
1480509475109453,0.474121,-0.719727,0.496094
1480509475141035,0.460449,-0.731445,0.490723
1480509475147049,0.473145,-0.707031,0.492676
1480509475169116,0.472168,-0.725098,0.492676
1480509475191668,0.463867,-0.725586,0.490234
1480509475206712,0.472168,-0.699219,0.492676
1480509475238292,0.466797,-0.728027,0.495605
