timestamp,x,y,z
1480509501141819,0.3125,0.0625,0.375
1480509501159380,-0.0625,-0.25,0.5
1480509501178918,-0.625,-0.4375,0.375
1480509501201477,0.3125,-0.1875,0.25
1480509501216517,0.125,0,0.0625
1480509501239077,-0.8125,-0.125,-0.25
1480509501263142,-0.375,-0.25,0.0625
1480509501293223,-0.1875,-0.1875,0.1875
1480509501299456,-0.1875,-0.25,0
1480509501322306,0.375,-0.5,-0.125
1480509501344358,0.25,-0.75,-0.25
1480509501358897,-0.0625,-0.5625,0.0625
1480509501390982,-0.4375,-0.5,0.25
1480509501404018,-0.0625,-0.4375,0.1875
1480509501419056,-0.3125,-0.125,-0.0625
1480509501441617,0.25,0,0.0625
1480509501464194,-0.1875,0.0625,0.25
1480509501480722,-0.9375,-0.0625,-0.0625
1480509501501777,-0.0625,0.0625,-0.3125
1480509501523836,0.375,0.375,0.0625
1480509501538876,-0.375,0.5,0.125
1480509501570459,-1.375,0.5,-0.1875
1480509501583995,-0.3125,0.625,-0.0625
1480509501609563,0.0625,0.4375,0.25
1480509501621601,-0.25,0,0.3125
1480509501644155,0.625,0.6875,0.625
1480509501659196,-0.125,1.1875,0.1875
1480509501682256,-1.75,1.0625,0.125
1480509501704315,0.25,0.625,0.25
1480509501719357,0.3125,0.5,0.25
1480509501741414,-0.0625,0.625,0.3125
1480509501763974,0,1.125,0.3125
1480509501788039,-0.1875,0.875,0.125
1480509501801581,-0.5625,0.625,0.25
1480509501824134,-0.0625,0.625,0.1875
1480509501847696,-0.75,0.6875,0.1875
1480509501861733,-0.5,0.8125,0.5
1480509501884294,-0.0625,0.8125,0.375
1480509501909360,-0.25,0.25,0.25
1480509501921393,0.0625,0.0625,0
1480509501943952,0.25,-0.0625,-0.0625
1480509501958994,0.0625,0.125,0.125
1480509501981552,-0.25,0,0.5
1480509502004113,0,0.1875,0.25
1480509502019153,0.5625,0.1875,0.1875
1480509502041714,0.25,0.1875,0.125
1480509502064273,-0.125,0.1875,-0.0625
1480509502082821,-0.1875,0.25,-0.1875
1480509502101877,-0.5,0.6875,0.1875
1480509502123931,-0.8125,0.6875,0.0625
1480509502138972,-0.25,0.6875,-0.0625
1480509502161532,0.3125,0.5625,0.0625
1480509502184593,0.0625,0.4375,0.1875
1480509502199132,-0.3125,0.375,0.0625
1480509502221691,-0.5625,0.25,-0.125
1480509502252776,-0.125,0.125,0.0625
1480509502259291,-0.9375,-0.4375,0.4375
1480509502281852,0.75,0,0.25
1480509502303910,1.5,0.6875,0.125
1480509502318952,-0.8125,0.375,0.1875
1480509502341510,-1.1875,-0.0625,-0.25
1480509502373095,0.6875,0,-0.0625
1480509502379110,-0.125,0.3125,0.25
1480509502404678,-0.5,0.3125,0.1875
1480509502424732,0.0625,0.5,0.0625
1480509502439270,-0.25,0.625,-0.0625
1480509502464839,-0.3125,0.75,0
1480509502483889,-0.3125,0.625,0
1480509502499151,-0.1875,0.625,0
1480509502521490,0.0625,0.1875,0
1480509502544049,0.0625,0.375,0
1480509502562097,-0.1875,0.0625,0.1875
1480509502581649,0.125,0.1875,0.25
1480509502604209,0,0.25,0.1875
1480509502619250,0,0.375,0.25
1480509502641309,-0.875,0.375,0.4375
1480509502672893,-0.1875,0.375,0.4375
1480509502680412,0.1875,0.4375,0.5
1480509502710493,-0.0625,0.6875,-0.0625
1480509502724027,-0.625,0.5625,0.25
1480509502747089,-0.3125,0.75,0.25
1480509502761627,-0.0625,0.3125,0
1480509502784188,0.3125,0.3125,0
1480509502806747,-0.1875,0.3125,0.125
1480509502821787,-0.5625,0.5,0.3125
1480509502844348,-0.5625,0.4375,0
1480509502866407,0,0.0625,-0.0625
1480509502881446,0.4375,-0.1875,0.125
1480509502904006,0.5,-0.3125,0.375
1480509502926566,-0.0625,-0.25,0.1875
1480509502941607,-0.6875,-0.1875,0
1480509502964167,0,0.125,0.125
1480509502986726,-0.1875,0.125,0.125
1480509503001767,-1,-0.1875,-0.0625
1480509503024331,-0.125,0.1875,-0.3125
1480509503046385,0.4375,0.25,0.125
1480509503061426,0.75,0.25,0.125
1480509503083986,-0.125,0.125,-0.25
1480509503106546,-0.5625,0,-0.1875
1480509503121585,0,0.125,-0.3125
1480509503144145,0,0.1875,-0.25
1480509503167206,-0.0625,0.25,-0.25
1480509503181747,0.3125,0,-0.1875
1480509503204305,0.375,0.125,-0.125
1480509503235889,0.25,0.3125,0.0625
1480509503241404,0.125,0.0625,-0.0625
1480509503266972,-0.4375,0.0625,-0.125
1480509503295549,0.1875,-0.125,-0.1875
1480509503301564,0.3125,-0.25,-0.3125
1480509503324124,0,0,-0.125
1480509503346684,-0.25,0,0
1480509503361724,0.375,0.1875,0.125
1480509503384284,0.0625,0.125,0.25
1480509503406344,0.0625,0.125,0.1875
1480509503421884,0.3125,0.25,0.125
1480509503452974,-0.0625,0,0.125
1480509503466502,-0.125,0.25,0.25
1480509503481544,-0.375,0.4375,0.1875
1480509503504102,0,0.375,0.0625
1480509503526663,1.0625,0,0.1875
1480509503541704,0.375,-0.3125,0.0625
1480509503564262,0.0625,-0.1875,0.125
1480509503586823,-0.4375,0,0.125
1480509503604369,0,0,0.375
1480509503623922,0.625,0,0.125
1480509503646481,0.5,-0.3125,0.4375
1480509503661521,0.875,-0.25,0.4375
1480509503684081,-0.3125,0,0.125
1480509503706642,-0.625,0.125,-0.125
1480509503721682,0.5,0,0.0625
1480509503752765,0.75,0.0625,0.375
1480509503766997,-1.0625,0.0625,0.125
1480509503781340,-0.5,0.1875,0.1875
1480509503803900,0.625,0.4375,-0.0625
1480509503826460,0.4375,0.1875,0.25
1480509503849020,-0.3125,0.125,0.375
1480509503864079,-0.875,0.0625,0.125
1480509503887121,-0.4375,0.1875,0
1480509503901661,0.0625,0.375,0.1875
1480509503924220,-0.1875,0.5625,0.25
1480509503946780,-1.1875,0.25,0.25
1480509503961820,-0.625,0.375,0.125
1480509503983879,-0.0625,0.3125,0.125
1480509504006439,-0.0625,0.4375,0.3125
1480509504021479,-0.25,0.3125,0.4375
1480509504044039,-0.375,0.1875,0.25
1480509504068103,-0.4375,0,0.125
1480509504081639,-0.5,-0.0625,0
1480509504104199,-0.3125,0,0.125
1480509504129767,0.1875,0,0.25
1480509504141799,0.25,-0.4375,-0.125
1480509504164360,-0.375,-0.5625,-0.25
1480509504186418,0.1875,-0.3125,0.125
1480509504208984,0.1875,-0.0625,0.1875
1480509504224018,-0.25,0,0.25
1480509504246578,0,0,0.0625
1480509504269138,0,0.0625,0.125
1480509504284679,-0.5,0,-0.0625
1480509504306737,-0.125,0.375,0.25
1480509504329298,-0.125,0.25,-0.1875
1480509504343836,0,0.0625,-0.25
1480509504375420,0.9375,-0.125,-0.0625
1480509504388956,0.3125,-0.25,0.125
1480509504407004,-0.875,-0.125,0.1875
1480509504426556,-0.625,-0.0625,-0.0625
1480509504449116,0.375,0.1875,-0.1875
1480509504464157,0.625,0,-0.0625
1480509504486717,-0.5625,0,0.1875
1480509504509277,-0.3125,-0.3125,0.125
1480509504524317,0.25,-0.5,0.0625
1480509504546375,0.375,-0.5625,-0.125
1480509504569439,0.125,-0.5625,0
1480509504586983,0,-0.25,-0.125
1480509504606535,-0.0625,0,-0.125
1480509504629096,0.125,0,-0.125
1480509504644135,0.5,-0.0625,-0.1875
1480509504666695,-0.0625,-0.375,-0.375
1480509504689255,-0.125,-0.1875,-0.125
1480509504704295,0.1875,0,0.0625
1480509504726354,0.125,0.3125,-0.25
1480509504748914,-0.5625,0.125,-0.0625
1480509504763954,-0.1875,0.1875,0
1480509504786514,-0.0625,0.25,-0.0625
1480509504809079,-0.3125,-0.0625,0
1480509504831641,-0.75,-0.875,-0.125
1480509504846674,1.6875,-0.6875,-0.0625
1480509504869235,2.375,0.25,0.0625
1480509504891794,-1.25,-0.0625,0.0625
1480509504906840,-1.625,-0.6875,-0.1875
1480509504930399,0.8125,-0.6875,0
1480509504943933,0.6875,-0.125,0.125
1480509504966492,0.0625,0.125,0.125
1480509504989052,0,0.25,0
1480509505004094,-0.0625,0.0625,0.0625
1480509505026654,0.5,-0.0625,0.375
1480509505049212,-0.0625,-0.1875,0.1875
1480509505064254,-0.125,0.375,0.0625
1480509505086813,-0.125,0.4375,0.1875
1480509505117895,-0.5,0.25,0.1875
1480509505123911,0.0625,-0.0625,0.0625
1480509505147976,0.375,-0.0625,0.0625
1480509505172039,-0.125,-0.0625,0.1875
1480509505184073,-0.3125,0.125,0.3125
1480509505206631,-0.625,0.3125,0.375
1480509505237713,-0.3125,0.25,0.5
1480509505251752,-0.25,-0.0625,0.4375
1480509505266791,-0.125,0.1875,0.5
1480509505297874,-0.625,0.1875,0
1480509505311410,-0.25,0.25,-0.0625
1480509505326450,0.4375,0.3125,0.1875
1480509505349010,-0.6875,0.3125,-0.125
1480509505371570,-1.4375,0,-0.25
1480509505386610,0.4375,0.25,0.25
1480509505409170,1.1875,0.5625,0.375
1480509505431730,0,0.375,0.25
1480509505455798,-1.375,-0.0625,0
1480509505468830,-0.4375,0.0625,0.0625
1480509505491389,0.1875,0,0.1875
1480509505506429,-0.125,0.4375,0.25
1480509505528989,-0.3125,0.875,0.0625
1480509505551549,-0.375,0.875,0.125
1480509505566589,-0.875,0.4375,0.0625
1480509505589149,-0.375,0.25,-0.1875
1480509505611709,-0.0625,0.1875,-0.0625
1480509505626749,0.3125,0.375,0
1480509505649309,0,0.1875,-0.25
1480509505671368,-0.1875,0.1875,0
1480509505686408,-0.5625,0.25,-0.0625
1480509505708968,0,0.625,0.125
1480509505731885,0.3125,0.5,0.1875
1480509505746567,-0.0625,0.25,0
1480509505769128,-0.1875,0.125,0
1480509505791687,-0.0625,0.5625,0.1875
1480509505806728,0.0625,0.8125,0.375
1480509505829287,0.4375,1.0625,0.25
1480509505851848,0.375,0.5625,0.0625
1480509505866387,-0.0625,0.25,0
1480509505888946,-0.3125,0.5,-0.125
1480509505911506,-1.125,0.5,0.0625
1480509505926546,-0.25,0.5,0.1875
1480509505949106,0.5,0.375,0.1875
1480509505983197,-0.3125,0.5625,0.0625
1480509506002751,-1,0.0625,0.4375
1480509506009267,-1.4375,-0.875,0.25
1480509506040350,1.125,-0.0625,-0.0625
1480509506046365,2.0625,0.625,0.1875
1480509506068928,-1.4375,0.5625,-0.125
1480509506091486,-1.9375,0.1875,-0.0625
1480509506106526,0.8125,0.25,0
1480509506129085,0.0625,0.4375,0
1480509506151647,-0.3125,0.75,0
1480509506174205,-0.1875,0.5,0
1480509506189245,-0.5625,0.375,0.0625
1480509506211805,-0.4375,0.4375,0
1480509506233864,-0.3125,0.25,0.125
1480509506250408,-0.25,0.0625,0.0625
1480509506271463,0.3125,0.5,-0.0625
1480509506294023,-1.4375,0.4375,0.1875
1480509506312072,-0.3125,0.625,0.25
1480509506333128,0.1875,0.125,0.0625
1480509506354184,-0.25,0.125,0.125
1480509506376745,-0.875,0,-0.0625
1480509506392787,-0.0625,0.1875,0.5625
1480509506413842,0.375,0.0625,-0.125
1480509506428883,-0.8125,0.1875,0.0625
1480509506451443,-0.4375,0.1875,0.125
1480509506474003,-0.875,0.3125,0.3125
1480509506489043,0.1875,0.1875,0.5
1480509506511603,-0.0625,0.4375,0.125
1480509506534162,-0.5625,0.625,0.1875
1480509506549202,-1,0.4375,0.1875
1480509506571763,-0.875,0.25,0.5
1480509506594322,0.3125,0.4375,0.0625
1480509506608861,0.25,0.3125,-0.125
1480509506632934,0.5,0,0.125
1480509506653981,-0.125,0,0.375
1480509506669024,-0.625,0.375,0.0625
1480509506691581,-0.8125,0.375,0.0625
1480509506714141,0,0.3125,-0.1875
1480509506729182,0.6875,-0.0625,-0.1875
1480509506751743,0.375,0,0
1480509506782824,-0.5625,-0.0625,0.25
1480509506788840,0.25,0.125,0.125
1480509506811400,0.6875,0.1875,0.0625
1480509506833960,-0.4375,0,0.0625
1480509506848999,-0.75,0.25,0.1875
1480509506871560,-0.4375,0.375,0.0625
1480509506894121,0.3125,0.625,0.375
1480509506909159,0.8125,0.375,0.3125
1480509506932221,-0.1875,0.125,0.0625
1480509506954280,-0.625,-0.0625,-0.125
1480509506969320,0,-0.125,-0.0625
1480509506991379,0.125,0.125,0
1480509507015442,-0.25,0.3125,0.125
1480509507028979,-0.375,0.5625,0.0625
1480509507051539,0,0.5625,0.125
1480509507074105,0.1875,0.3125,0.125
1480509507089640,0.1875,0.25,0.1875
1480509507111698,-0.0625,0.1875,0.125
1480509507134260,0.4375,0.125,0.3125
1480509507156832,0.0625,0.1875,0.4375
1480509507174367,0.4375,0,0.25
1480509507193938,0.375,0,-0.125
1480509507216979,0.3125,0.0625,-0.25
1480509507231518,-0.4375,0.0625,0.125
1480509507254078,-0.125,0.1875,0.4375
1480509507276637,0.375,0.25,0.3125
1480509507291677,-0.0625,0.375,0.1875
1480509507314238,0.0625,0.25,0.0625
1480509507336798,-0.0625,0.3125,0
1480509507359359,-0.5,0.625,0.1875
1480509507373896,-1.0625,0.6875,0.1875
1480509507396466,-0.1875,0.5625,0.125
1480509507411496,0.875,0.4375,0
1480509507434068,0.625,0.1875,0
1480509507456616,-0.9375,0,0
1480509507471656,-1.1875,0.125,-0.0625
1480509507494216,-0.1875,0.1875,-0.0625
1480509507516776,0.1875,0.1875,0.125
1480509507531818,0.375,0.1875,0.1875
1480509507553876,-0.25,0,0.375
1480509507576435,0.0625,-0.0625,0.4375
1480509507591478,-0.25,0.0625,0.0625
1480509507621555,-0.5,0,-0.1875
1480509507639603,-0.125,0,-0.0625
1480509507651636,-0.375,0.0625,-0.0625
1480509507674199,-1.0625,0.125,0.0625
1480509507696756,0.125,0.375,-0.0625
1480509507711795,0,0.25,0
1480509507733853,-0.625,-0.125,-0.125
1480509507766944,-0.375,-0.0625,0.1875
1480509507778973,-0.125,-0.0625,0.0625
1480509507801535,-0.25,-0.0625,-0.125
1480509507816573,-0.125,0.1875,-0.25
1480509507831618,0.125,0.5625,0.125
1480509507854173,-1.25,0.375,0.375
1480509507876735,-1.6875,0.125,0.125
1480509507899349,-0.5625,0.0625,-0.0625
1480509507913833,-0.1875,-0.0625,-0.25
1480509507936393,-1.25,-0.25,-0.3125
1480509507951433,0.125,-0.125,0.125
1480509507973992,1.0625,0.3125,0.3125
1480509507996553,-0.875,0.25,0.1875
1480509508011593,-1.125,0.1875,0.125
1480509508041672,0.0625,0,-0.0625
1480509508056713,0.125,-0.125,0.1875
1480509508079272,-0.4375,-0.3125,0.125
1480509508094326,0.25,-0.125,-0.0625
1480509508116371,0.125,-0.1875,-0.125
1480509508139433,-0.4375,-0.25,0
1480509508153971,-0.1875,-0.75,-0.1875
1480509508179539,0.5,-0.75,0.0625
1480509508199593,0.25,-0.6875,-0.125
1480509508214131,0.3125,-0.125,0.0625
1480509508236691,0.5,-0.1875,-0.0625
1480509508259251,0.5625,-0.1875,-0.25
1480509508273790,0.625,-0.5625,-0.1875
1480509508296352,0.0625,-0.4375,-0.1875
1480509508319411,-0.25,-0.125,0.125
1480509508333951,0.4375,0.1875,0.25
1480509508359518,0.8125,0.0625,0
1480509508379070,0.8125,0,-0.1875
1480509508401632,0.625,0.0625,-0.0625
1480509508416670,-0.375,-0.1875,-0.0625
1480509508439230,-0.5,-0.5,-0.125
1480509508454285,0.875,-0.375,0
1480509508476328,1.125,-0.0625,0.0625
1480509508498889,-0.375,-0.125,0.3125
1480509508513929,-0.5625,-0.25,0.1875
1480509508539496,0.1875,-0.1875,-0.0625
1480509508559049,0.25,-0.375,0
1480509508574106,0.125,-0.1875,0.3125
1480509508599657,-0.375,-0.125,0.5
1480509508619208,-0.5,-0.125,-0.125
1480509508634249,0.25,-0.1875,-0.375
1480509508665833,0.25,-0.125,-0.5625
1480509508678867,-1.5,0.4375,-1
1480509508693908,-0.875,0.4375,0.0625
1480509508716467,-0.8125,0.75,0.1875
1480509508748051,-1.75,0.5625,-0.25
1480509508754068,-0.1875,-0.0625,-0.125
1480509508779636,0.875,-0.4375,-0.25
1480509508809214,-0.5625,-0.1875,-0.3125
1480509508814227,-0.5625,-0.1875,-0.375
1480509508836286,-0.25,-0.1875,0.0625
1480509508858846,0.5,-0.375,0.125
1480509508875393,0.1875,-0.1875,0.25
1480509508896452,0.3125,-0.25,0.1875
1480509508922014,1.5,-0.25,0.1875
1480509508934046,0.9375,-0.125,0
1480509508956606,-0.1875,0,0.125
1480509508979166,-0.25,0,0.3125
1480509508997215,0.8125,-0.125,-0.0625
1480509509024286,0.8125,-0.0625,-0.3125
1480509509038825,0.5625,0,0
1480509509061385,-0.125,0.25,0.125
1480509509076425,-0.6875,0,0.4375
1480509509099487,-0.4375,0,0.0625
1480509509122046,0.6875,-0.0625,0
1480509509136585,0.4375,-0.125,0.0625
1480509509160649,-0.5625,-0.25,0
1480509509181705,-0.0625,0,0.25
1480509509196760,-0.4375,0.0625,0.1875
1480509509218803,0.3125,0.1875,0.125
1480509509241364,0.0625,0.6875,0.1875
1480509509256403,-1.5,0.4375,0
1480509509281973,-0.375,0.375,0
1480509509301525,0.8125,0.25,0
1480509509316564,-0.375,0.4375,0.125
1480509509347646,-1,0.375,0.125
1480509509370207,-0.375,0.4375,0.125
1480509509376729,-0.1875,0.25,-0.1875
1480509509401792,-0.25,0.625,0.1875
1480509509421342,-1.1875,0.5,0.1875
1480509509436382,-0.8125,0.125,0.125
1480509509467968,0.5625,0.8125,0
1480509509490527,-0.375,0.6875,-0.25
1480509509496553,-0.8125,0.0625,-0.125
1480509509519103,0.1875,-0.5625,-0.0625
1480509509541663,0.25,-0.4375,0.25
1480509509556703,0.1875,0.3125,0.125
1480509509589288,-0.0625,0.8125,0.375
1480509509601822,-0.4375,0.4375,-0.0625
1480509509617868,-0.5625,0.4375,-0.0625
1480509509647443,-0.3125,0.4375,0.1875
1480509509661481,-0.5625,0.5625,0.25
1480509509679529,-0.125,0.5625,0.3125
1480509509706602,1.0625,0.6875,0
1480509509721646,0.25,0.4375,-0.25
1480509509736681,-1.125,0.3125,0.125
1480509509759242,-0.5,0.5,0.375
1480509509781801,-0.1875,0.625,0.25
1480509509797844,-0.4375,0.75,0
1480509509818900,0.0625,0.6875,0.0625
1480509509841460,-0.25,0.5625,0
1480509509856517,-0.75,0.25,0.3125
1480509509879060,-0.4375,0.1875,0.0625
1480509509904632,0.5,0.1875,-0.125
1480509509916660,0.1875,0.125,-0.1875
1480509509939220,-0.8125,0.125,0.0625
1480509509961779,-0.5625,0.375,0.1875
1480509509984341,-0.125,0.5625,0.0625
1480509509998879,0.625,0.5,0.125
1480509510022942,0.3125,0.0625,-0.125
1480509510043999,-0.5625,0.125,-0.1875
1480509510059038,-0.4375,0.125,-0.125
1480509510084607,0.0625,0.25,-0.0625
1480509510104660,-0.375,0.3125,0.0625
1480509510119198,-0.375,0.5,0.0625
1480509510151284,-0.3125,0.4375,0.1875
1480509510164319,-0.0625,0.1875,-0.125
1480509510181867,0.375,0.125,-0.125
1480509510201417,0.0625,0.125,-0.125
1480509510223979,-0.125,-0.125,0
1480509510240521,0.25,-0.125,0
1480509510263081,0.0625,0.125,-0.125
1480509510284138,0.25,0.25,-0.0625
1480509510299341,0.5,-0.0625,0
1480509510321753,0.125,0,-0.1875
1480509510343796,-0.1875,-0.0625,-0.0625
1480509510358836,0.25,0.125,-0.0625
1480509510390421,-0.1875,0,-0.25
1480509510428522,0.1875,0.125,-0.375
1480509510431028,0.1875,0.125,-0.25
1480509510441556,0.4375,0.125,0.125
1480509510464116,0.3125,0.5,0.1875
1480509510479156,-0.1875,0.625,0.0625
1480509510501716,-0.125,0.5,0.0625
1480509510523775,0.625,0.375,0.125
1480509510538815,0.1875,0.3125,0.3125
1480509510561375,-0.4375,0.125,0.4375
1480509510583937,-0.0625,0.1875,0.1875
1480509510599059,0.375,0.3125,0.125
1480509510621535,0.125,0.25,0.125
1480509510644095,-0.375,0.0625,0.25
1480509510659135,-0.375,0.125,0.3125
1480509510682196,-0.25,0.8125,0.25
1480509510703769,-0.25,0.5625,0.25
1480509510721801,-0.25,0.5,0.25
1480509510741354,-0.1875,0.3125,0.0625
1480509510763914,-0.5,0.375,0.3125
1480509510778953,-0.3125,0.5,-0.0625
1480509510801514,-0.75,0.3125,0.125
1480509510824074,-0.3125,0.375,-0.1875
1480509510839113,-0.25,0.5,0.1875
1480509510861673,-0.5,0.1875,0.4375
1480509510884234,-0.125,0.375,0.1875
1480509510900276,0.25,0.1875,0.0625
1480509510921332,-0.5,0,-0.1875
1480509510943892,0.25,-0.3125,-0.3125
1480509510975476,0.0625,-0.125,0
1480509510981492,0,0.0625,0.375
1480509511004052,0.3125,0.375,0.375
1480509511027113,-0.5625,0.375,0.1875
1480509511041652,-0.4375,0.3125,0.375
1480509511064212,0.1875,0.3125,0.125
1480509511086772,-0.4375,0.25,-0.0625
1480509511101313,0.0625,0.5,-0.0625
1480509511123871,0.125,0.75,0.0625
1480509511146431,-0.0625,0.4375,0.3125
1480509511161471,0.25,0.3125,0.0625
1480509511184032,0.1875,0,0.125
1480509511215615,-0.0625,0.1875,0.125
1480509511229167,-0.1875,0.4375,0.3125
1480509511245696,-0.125,0.5,0.25
1480509511266751,-0.375,0.375,0.1875
1480509511281289,-0.1875,0.125,0.125
1480509511303850,-0.125,0.0625,0.375
1480509511326425,0,0.125,0.3125
1480509511341450,0,0.1875,0.125
1480509511374538,-0.0625,0.125,-0.0625
1480509511386570,-0.125,0.375,0.1875
1480509511401611,-0.3125,0.375,0.25
1480509511424170,-0.0625,0.3125,0.4375
1480509511446729,0.375,0.25,0.3125
1480509511461770,-0.25,0.0625,0.125
1480509511492853,0.25,-0.3125,0.5
1480509511506388,0.5,-0.375,-0.0625
1480509511522932,-0.375,-0.125,0.0625
1480509511552010,-0.4375,0.1875,0.1875
1480509511566548,0.0625,0.625,0.4375
1480509511581589,-0.4375,0.5,0.5625
1480509511604149,-0.5625,0.375,0.25
1480509511626708,0.0625,0.0625,-0.125
1480509511644255,0.5,0.125,-0.25
1480509511664309,-0.25,0,0
1480509511686383,-0.6875,0.0625,0.125
1480509511701408,-0.1875,0,0.125
1480509511723967,0.125,0.1875,0.0625
1480509511747028,0.25,0.0625,0.0625
1480509511761567,0.0625,0.1875,0.125
1480509511784129,-0.25,0.0625,0
1480509511806687,0,0.1875,0.3125
1480509511821728,0.125,0.25,0.125
1480509511843786,0.0625,0.25,0.125
1480509511866346,-0.4375,0.25,-0.0625
1480509511888907,-0.3125,0.1875,0.0625
1480509511905451,-0.375,0.3125,0
1480509511929515,-0.5625,0.1875,0
1480509511966613,0.25,0.0625,-0.25
1480509511969119,0.6875,-0.125,-0.0625
1480509511997696,0.1875,-0.25,-0.0625
1480509512009226,-0.8125,-0.0625,0.0625
1480509512023765,-1.1875,0.0625,0.0625
1480509512046325,-0.3125,0.3125,0.0625
1480509512068884,0.125,0,0.0625
1480509512083926,0,-0.0625,0.125
1480509512109494,-0.3125,-0.25,0.25
1480509512129045,0,-0.1875,0.375
1480509512145588,0.4375,0.125,-0.0625
1480509512166645,0,-0.3125,-0.0625
1480509512189206,-0.75,-0.3125,0.375
1480509512204244,-0.5,-0.0625,0.375
1480509512226303,0.125,0.5,0.1875
1480509512248864,-0.5,0.125,-0.1875
1480509512263904,0.5625,0.0625,0.3125
1480509512286463,-0.1875,-0.0625,0.0625
1480509512309023,-1.3125,-0.0625,-0.0625
1480509512324063,-0.8125,0,-0.0625
1480509512346624,0.6875,0.125,0.0625
1480509512369184,-0.6875,0,0.0625
1480509512386730,-0.5,0.0625,0
1480509512406282,-0.4375,0.0625,0.0625
1480509512437866,-0.375,0.0625,0
1480509512451403,0.125,-0.1875,0.1875
1480509512466442,0.1875,-0.3125,0.125
1480509512489002,0.0625,-0.5625,-0.125
1480509512504081,0.375,-0.75,-0.3125
1480509512526604,0.25,-0.4375,-0.375
1480509512549162,0.1875,-0.1875,0
1480509512564204,-0.4375,-0.25,0
1480509512586762,-0.1875,-0.375,0
1480509512608821,0.5625,-0.375,-0.125
1480509512623861,0.6875,-0.1875,-0.1875
1480509512646421,-0.0625,-0.0625,-0.1875
1480509512668981,-0.3125,0.1875,-0.1875
1480509512684023,0.0625,-0.25,0.1875
1480509512706581,0.625,-0.25,0.125
1480509512729142,0.0625,-0.125,-0.25
1480509512759220,-0.0625,-0.0625,-0.125
1480509512774277,-0.25,-0.375,0.0625
1480509512800833,0.5,-0.125,-0.1875
1480509512812877,0.125,-0.125,-0.3125
1480509512826400,0.6875,-0.125,0.125
1480509512848959,0.625,-0.25,0.0625
1480509512871519,-0.5,-0.25,-0.0625
1480509512889567,-0.4375,-0.0625,0
1480509512909119,0.5625,-0.0625,-0.0625
1480509512940202,0.625,-0.25,0.0625
1480509512946720,-0.3125,-0.25,0
1480509512969279,-0.5,-0.1875,-0.125
1480509512991338,0.125,-0.1875,-0.1875
