timestamp,roll,pitch,yaw
1480509501621601,-0.955172,-0.488766,2.27438
1480509501644155,-0.955171,-0.488834,2.27432
1480509501659196,-0.955238,-0.488528,2.27407
1480509501682256,-0.955604,-0.488486,2.27379
1480509501704315,-0.955565,-0.488485,2.27367
1480509501719357,-0.955565,-0.488485,2.27367
1480509501741414,-0.955529,-0.488655,2.27365
1480509501763974,-0.955635,-0.48835,2.27352
1480509501788039,-0.955635,-0.48835,2.27352
1480509501801581,-0.955634,-0.488419,2.27345
1480509501824134,-0.955635,-0.48835,2.27352
1480509501847696,-0.955634,-0.488419,2.27345
1480509501861733,-0.955599,-0.48852,2.2735
1480509501884294,-0.955559,-0.488519,2.27338
1480509501909360,-0.955559,-0.488519,2.27338
1480509501921393,-0.955559,-0.488519,2.27338
1480509501943952,-0.955595,-0.488418,2.27334
1480509501958994,-0.955559,-0.488519,2.27338
1480509501981552,-0.95573,-0.488583,2.27349
1480509502004113,-0.95573,-0.488583,2.27349
1480509502019153,-0.95573,-0.488583,2.27349
1480509502041714,-0.95573,-0.488583,2.27349
1480509502064273,-0.95573,-0.488583,2.27349
1480509502082821,-0.95573,-0.488583,2.27349
1480509502101877,-0.95573,-0.488583,2.27349
1480509502123931,-0.95573,-0.488583,2.27349
1480509502138972,-0.955694,-0.488685,2.27353
1480509502161532,-0.955694,-0.488685,2.27353
1480509502184593,-0.955694,-0.488685,2.27353
1480509502199132,-0.955488,-0.488791,2.27341
1480509502221691,-0.955694,-0.488685,2.27353
1480509502252776,-0.955488,-0.488791,2.27341
1480509502259291,-0.955658,-0.488855,2.27351
1480509502281852,-0.955694,-0.488685,2.27353
1480509502303910,-0.954643,-0.488813,2.27307
1480509502318952,-0.954643,-0.488813,2.27307
1480509502341510,-0.955146,-0.4888,2.27307
1480509502373095,-0.955111,-0.488901,2.27311
1480509502379110,-0.955111,-0.488901,2.27311
1480509502404678,-0.955111,-0.488901,2.27311
1480509502424732,-0.955075,-0.489003,2.27315
1480509502439270,-0.955281,-0.488965,2.27322
1480509502464839,-0.955111,-0.488901,2.27311
1480509502483889,-0.955206,-0.489066,2.27315
1480509502499151,-0.955242,-0.488964,2.2731
1480509502521490,-0.955036,-0.489002,2.27304
1480509502544049,-0.955075,-0.489003,2.27315
1480509502562097,-0.955075,-0.489003,2.27315
1480509502581649,-0.955036,-0.489002,2.27304
1480509502604209,-0.955206,-0.489066,2.27315
1480509502619250,-0.955036,-0.489002,2.27304
1480509502641309,-0.955035,-0.48907,2.27297
1480509502672893,-0.955206,-0.489066,2.27315
1480509502680412,-0.955206,-0.489066,2.27315
1480509502710493,-0.95517,-0.489236,2.27312
1480509502724027,-0.955206,-0.489066,2.27315
1480509502747089,-0.95517,-0.489236,2.27312
1480509502761627,-0.95517,-0.489236,2.27312
1480509502784188,-0.955206,-0.489066,2.27315
1480509502806747,-0.95517,-0.489236,2.27312
1480509502821787,-0.955206,-0.489066,2.27315
1480509502844348,-0.955206,-0.489066,2.27315
1480509502866407,-0.955206,-0.489066,2.27315
1480509502881446,-0.955206,-0.489066,2.27315
1480509502904006,-0.955206,-0.489066,2.27315
1480509502926566,-0.95517,-0.489236,2.27312
1480509502941607,-0.955171,-0.489168,2.27319
1480509502964167,-0.95517,-0.489236,2.27312
1480509502986726,-0.95517,-0.489236,2.27312
1480509503001767,-0.95517,-0.489236,2.27312
1480509503024331,-0.95517,-0.489236,2.27312
1480509503046385,-0.95517,-0.489236,2.27312
1480509503061426,-0.955171,-0.489168,2.27319
1480509503083986,-0.95517,-0.489236,2.27312
1480509503106546,-0.95517,-0.489236,2.27312
1480509503121585,-0.95517,-0.489236,2.27312
1480509503144145,-0.955135,-0.489338,2.27317
1480509503167206,-0.95517,-0.489236,2.27312
1480509503181747,-0.95517,-0.489236,2.27312
1480509503204305,-0.955135,-0.489338,2.27317
1480509503235889,-0.95517,-0.489236,2.27312
1480509503241404,-0.955135,-0.489338,2.27317
1480509503266972,-0.955135,-0.489338,2.27317
1480509503295549,-0.955135,-0.489338,2.27317
1480509503301564,-0.955135,-0.489338,2.27317
1480509503324124,-0.954965,-0.489274,2.27306
1480509503346684,-0.954965,-0.489274,2.27306
1480509503361724,-0.954929,-0.489444,2.27304
1480509503384284,-0.955099,-0.489508,2.27315
1480509503406344,-0.954929,-0.489444,2.27304
1480509503421884,-0.954929,-0.489444,2.27304
1480509503452974,-0.954929,-0.489444,2.27304
1480509503466502,-0.954929,-0.489444,2.27304
1480509503481544,-0.954854,-0.489544,2.27297
1480509503504102,-0.95506,-0.489507,2.27303
1480509503526663,-0.954557,-0.48952,2.27303
1480509503541704,-0.954386,-0.489456,2.27293
1480509503564262,-0.954386,-0.489456,2.27293
1480509503586823,-0.954386,-0.489456,2.27293
1480509503604369,-0.954386,-0.489456,2.27293
1480509503623922,-0.954557,-0.48952,2.27303
1480509503646481,-0.954521,-0.489621,2.27308
1480509503661521,-0.954521,-0.489621,2.27308
1480509503684081,-0.954521,-0.489621,2.27308
1480509503706642,-0.95435,-0.489626,2.27291
1480509503721682,-0.954521,-0.489621,2.27308
1480509503752765,-0.954521,-0.489621,2.27308
1480509503766997,-0.954687,-0.489651,2.27296
1480509503781340,-0.954687,-0.489651,2.27296
1480509503803900,-0.954687,-0.489651,2.27296
1480509503826460,-0.954652,-0.489753,2.273
1480509503849020,-0.954687,-0.489651,2.27296
1480509503864079,-0.954652,-0.489753,2.273
1480509503887121,-0.954652,-0.489753,2.273
1480509503901661,-0.954687,-0.489651,2.27296
1480509503924220,-0.954652,-0.489753,2.273
1480509503946780,-0.95519,-0.489638,2.27296
1480509503961820,-0.95519,-0.48957,2.27302
1480509503983879,-0.95519,-0.489638,2.27296
1480509504006439,-0.95519,-0.489638,2.27296
1480509504021479,-0.955155,-0.48974,2.273
1480509504044039,-0.954984,-0.489676,2.2729
1480509504068103,-0.955155,-0.48974,2.273
1480509504081639,-0.955155,-0.48974,2.273
1480509504104199,-0.955115,-0.489739,2.27289
1480509504129767,-0.95519,-0.489638,2.27296
1480509504141799,-0.955155,-0.48974,2.273
1480509504164360,-0.955155,-0.48974,2.273
1480509504186418,-0.955155,-0.48974,2.273
1480509504208984,-0.955155,-0.48974,2.273
1480509504224018,-0.955115,-0.489739,2.27289
1480509504246578,-0.955115,-0.489739,2.27289
1480509504269138,-0.955079,-0.489909,2.27287
1480509504284679,-0.955115,-0.489739,2.27289
1480509504306737,-0.95525,-0.489905,2.27304
1480509504329298,-0.95525,-0.489905,2.27304
1480509504343836,-0.955286,-0.489803,2.27299
1480509504375420,-0.95508,-0.489841,2.27293
1480509504388956,-0.95508,-0.489841,2.27293
1480509504407004,-0.955115,-0.489739,2.27289
1480509504426556,-0.955079,-0.489909,2.27287
1480509504449116,-0.95525,-0.489905,2.27304
1480509504464157,-0.95525,-0.489905,2.27304
1480509504486717,-0.95525,-0.489973,2.27297
1480509504509277,-0.95525,-0.489905,2.27304
1480509504524317,-0.95525,-0.489905,2.27304
1480509504546375,-0.955214,-0.490075,2.27302
1480509504569439,-0.95525,-0.489905,2.27304
1480509504586983,-0.95525,-0.489973,2.27297
1480509504606535,-0.955175,-0.490074,2.2729
1480509504629096,-0.95525,-0.489905,2.27304
1480509504644135,-0.955214,-0.490075,2.27302
1480509504666695,-0.955175,-0.490074,2.2729
1480509504689255,-0.955175,-0.490074,2.2729
1480509504704295,-0.955139,-0.490175,2.27295
1480509504726354,-0.955175,-0.490074,2.2729
1480509504748914,-0.955175,-0.490074,2.2729
1480509504763954,-0.955139,-0.490175,2.27295
1480509504786514,-0.95531,-0.49024,2.27305
1480509504809079,-0.95531,-0.49024,2.27305
1480509504831641,-0.95531,-0.49024,2.27305
1480509504846674,-0.954944,-0.490281,2.27333
1480509504869235,-0.953766,-0.490381,2.2731
1480509504891794,-0.953821,-0.490613,2.27295
1480509504906840,-0.954968,-0.490718,2.27339
1480509504930399,-0.954932,-0.490888,2.27337
1480509504943933,-0.954893,-0.490887,2.27326
1480509504966492,-0.954894,-0.490818,2.27332
1480509504989052,-0.954893,-0.490887,2.27326
1480509505004094,-0.954893,-0.490887,2.27326
1480509505026654,-0.954893,-0.490887,2.27326
1480509505049212,-0.954858,-0.490989,2.2733
1480509505064254,-0.955063,-0.490951,2.27336
1480509505086813,-0.955028,-0.491053,2.27341
1480509505117895,-0.955028,-0.491053,2.27341
1480509505123911,-0.955028,-0.491053,2.27341
1480509505147976,-0.955028,-0.491053,2.27341
1480509505172039,-0.955028,-0.491053,2.27341
1480509505184073,-0.955028,-0.491053,2.27341
1480509505206631,-0.955028,-0.491053,2.27341
1480509505237713,-0.954954,-0.491153,2.27334
1480509505251752,-0.954954,-0.491153,2.27334
1480509505266791,-0.954918,-0.491324,2.27332
1480509505297874,-0.954954,-0.491153,2.27334
1480509505311410,-0.954954,-0.491153,2.27334
1480509505326450,-0.954918,-0.491324,2.27332
1480509505349010,-0.954954,-0.491153,2.27334
1480509505371570,-0.955688,-0.491539,2.27346
1480509505386610,-0.955688,-0.491539,2.27346
1480509505409170,-0.955155,-0.491013,2.27324
1480509505431730,-0.955195,-0.491014,2.27336
1480509505455798,-0.955491,-0.491107,2.27323
1480509505468830,-0.955663,-0.491103,2.2734
1480509505491389,-0.955662,-0.491171,2.27333
1480509505506429,-0.955662,-0.491171,2.27333
1480509505528989,-0.955662,-0.491171,2.27333
1480509505551549,-0.955587,-0.491272,2.27326
1480509505566589,-0.955622,-0.49117,2.27322
1480509505589149,-0.955622,-0.49117,2.27322
1480509505611709,-0.955587,-0.491272,2.27326
1480509505626749,-0.955622,-0.49117,2.27322
1480509505649309,-0.955587,-0.491272,2.27326
1480509505671368,-0.955587,-0.491272,2.27326
1480509505686408,-0.955587,-0.491272,2.27326
1480509505708968,-0.955587,-0.491272,2.27326
1480509505731885,-0.955587,-0.491272,2.27326
1480509505746567,-0.955587,-0.491272,2.27326
1480509505769128,-0.955758,-0.491336,2.27337
1480509505791687,-0.955723,-0.491438,2.27341
1480509505806728,-0.955683,-0.491437,2.2733
1480509505829287,-0.95538,-0.491447,2.27307
1480509505851848,-0.95538,-0.491447,2.27307
1480509505866387,-0.955415,-0.491345,2.27303
1480509505888946,-0.955209,-0.491382,2.27297
1480509505911506,-0.955859,-0.490997,2.27301
1480509505926546,-0.955859,-0.490997,2.27301
1480509505949106,-0.955783,-0.491166,2.27288
1480509505983197,-0.955819,-0.490996,2.2729
1480509506002751,-0.955783,-0.491166,2.27288
1480509506009267,-0.95673,-0.491412,2.27342
1480509506040350,-0.956639,-0.491213,2.27367
1480509506046365,-0.955285,-0.491213,2.2731
1480509506068928,-0.955314,-0.491146,2.27277
1480509506091486,-0.956357,-0.49095,2.27279
1480509506106526,-0.956322,-0.491052,2.27283
1480509506129085,-0.956322,-0.491052,2.27283
1480509506151647,-0.956322,-0.491052,2.27283
1480509506174205,-0.956151,-0.490987,2.27273
1480509506189245,-0.956151,-0.490987,2.27273
1480509506211805,-0.956191,-0.490988,2.27284
1480509506233864,-0.956191,-0.490988,2.27284
1480509506250408,-0.956226,-0.490887,2.2728
1480509506271463,-0.956191,-0.490988,2.27284
1480509506294023,-0.956693,-0.491044,2.27278
1480509506312072,-0.956729,-0.490943,2.27273
1480509506333128,-0.956523,-0.49098,2.27267
1480509506354184,-0.956523,-0.49098,2.27267
1480509506376745,-0.956523,-0.49098,2.27267
1480509506392787,-0.956522,-0.491049,2.27261
1480509506413842,-0.956522,-0.491049,2.27261
1480509506428883,-0.956487,-0.49115,2.27265
1480509506451443,-0.956447,-0.491149,2.27254
1480509506474003,-0.956487,-0.49115,2.27265
1480509506489043,-0.956487,-0.49115,2.27265
1480509506511603,-0.956487,-0.49115,2.27265
1480509506534162,-0.956487,-0.49115,2.27265
1480509506549202,-0.956487,-0.49115,2.27265
1480509506571763,-0.956447,-0.491149,2.27254
1480509506594322,-0.956654,-0.491043,2.27266
1480509506608861,-0.956483,-0.491048,2.27249
1480509506632934,-0.956522,-0.491049,2.27261
1480509506653981,-0.956523,-0.49098,2.27267
1480509506669024,-0.956522,-0.491049,2.27261
1480509506691581,-0.956522,-0.491049,2.27261
1480509506714141,-0.956522,-0.491049,2.27261
1480509506729182,-0.956487,-0.49115,2.27265
1480509506751743,-0.956487,-0.49115,2.27265
1480509506782824,-0.956487,-0.49115,2.27265
1480509506788840,-0.956487,-0.49115,2.27265
1480509506811400,-0.956522,-0.491049,2.27261
1480509506833960,-0.956316,-0.491086,2.27255
1480509506848999,-0.956316,-0.491086,2.27255
1480509506871560,-0.956487,-0.49115,2.27265
1480509506894121,-0.956487,-0.49115,2.27265
1480509506909159,-0.956316,-0.491086,2.27255
1480509506932221,-0.956351,-0.490985,2.2725
1480509506954280,-0.956351,-0.490985,2.2725
1480509506969320,-0.956351,-0.490985,2.2725
1480509506991379,-0.956351,-0.490985,2.2725
1480509507015442,-0.956316,-0.491086,2.27255
1480509507028979,-0.956351,-0.490985,2.2725
1480509507051539,-0.956351,-0.490985,2.2725
1480509507074105,-0.956351,-0.490985,2.2725
1480509507089640,-0.956351,-0.490985,2.2725
1480509507111698,-0.956351,-0.490985,2.2725
1480509507134260,-0.956351,-0.490985,2.2725
1480509507156832,-0.956351,-0.490985,2.2725
1480509507174367,-0.956351,-0.490985,2.2725
1480509507193938,-0.956351,-0.490985,2.2725
1480509507216979,-0.956351,-0.490985,2.2725
1480509507231518,-0.956351,-0.490985,2.2725
1480509507254078,-0.956351,-0.490985,2.2725
1480509507276637,-0.956351,-0.490985,2.2725
1480509507291677,-0.956316,-0.491086,2.27255
1480509507314238,-0.956351,-0.490985,2.2725
1480509507336798,-0.956351,-0.490985,2.2725
1480509507359359,-0.956351,-0.490985,2.2725
1480509507373896,-0.956794,-0.490706,2.27242
1480509507396466,-0.956794,-0.490706,2.27242
1480509507411496,-0.956794,-0.490706,2.27242
1480509507434068,-0.956624,-0.490641,2.27232
1480509507456616,-0.956663,-0.490642,2.27243
1480509507471656,-0.957031,-0.490464,2.27228
1480509507494216,-0.957202,-0.490528,2.27239
1480509507516776,-0.957202,-0.490528,2.27239
1480509507531818,-0.957202,-0.490528,2.27239
1480509507553876,-0.957031,-0.490464,2.27228
1480509507576435,-0.956996,-0.490566,2.27232
1480509507591478,-0.957031,-0.490464,2.27228
1480509507621555,-0.956996,-0.490566,2.27232
1480509507639603,-0.956996,-0.490566,2.27232
1480509507651636,-0.957031,-0.490464,2.27228
1480509507674199,-0.957162,-0.490596,2.27221
1480509507696756,-0.957123,-0.490595,2.27209
1480509507711795,-0.957162,-0.490596,2.27221
1480509507733853,-0.957162,-0.490596,2.27221
1480509507766944,-0.957162,-0.490596,2.27221
1480509507778973,-0.957162,-0.490596,2.27221
1480509507801535,-0.956991,-0.490532,2.2721
1480509507816573,-0.957197,-0.490494,2.27216
1480509507831618,-0.957162,-0.490596,2.27221
1480509507854173,-0.957193,-0.49046,2.27194
1480509507876735,-0.957938,-0.49024,2.27202
1480509507899349,-0.957768,-0.490176,2.27192
1480509507913833,-0.957768,-0.490176,2.27192
1480509507936393,-0.958311,-0.490165,2.27203
1480509507951433,-0.958311,-0.490165,2.27203
1480509507973992,-0.957671,-0.49008,2.27181
1480509507996553,-0.957671,-0.49008,2.27181
1480509508011593,-0.957968,-0.490174,2.27169
1480509508041672,-0.957969,-0.490105,2.27175
1480509508056713,-0.958009,-0.490106,2.27187
1480509508079272,-0.957838,-0.490042,2.27176
1480509508094326,-0.958044,-0.490005,2.27182
1480509508116371,-0.957873,-0.48994,2.27172
1480509508139433,-0.957838,-0.490042,2.27176
1480509508153971,-0.958044,-0.490005,2.27182
1480509508179539,-0.958044,-0.490005,2.27182
1480509508199593,-0.958004,-0.490004,2.27171
1480509508214131,-0.958004,-0.490004,2.27171
1480509508236691,-0.958004,-0.490004,2.27171
1480509508259251,-0.958004,-0.490004,2.27171
1480509508273790,-0.958044,-0.490005,2.27182
1480509508296352,-0.958009,-0.490106,2.27187
1480509508319411,-0.958044,-0.490005,2.27182
1480509508333951,-0.958004,-0.490004,2.27171
1480509508359518,-0.958004,-0.490004,2.27171
1480509508379070,-0.958044,-0.490005,2.27182
1480509508401632,-0.958044,-0.490005,2.27182
1480509508416670,-0.958008,-0.490175,2.2718
1480509508439230,-0.958009,-0.490106,2.27187
1480509508454285,-0.957969,-0.490105,2.27175
1480509508476328,-0.957465,-0.490186,2.27169
1480509508498889,-0.957505,-0.490118,2.27187
1480509508513929,-0.957465,-0.490186,2.27169
1480509508539496,-0.957465,-0.490117,2.27175
1480509508559049,-0.957465,-0.490117,2.27175
1480509508574106,-0.957465,-0.490186,2.27169
1480509508599657,-0.957465,-0.490186,2.27169
1480509508619208,-0.957465,-0.490117,2.27175
1480509508634249,-0.957429,-0.490288,2.27173
1480509508665833,-0.957465,-0.490186,2.27169
1480509508678867,-0.95761,-0.490687,2.27123
1480509508693908,-0.957575,-0.490788,2.27127
1480509508716467,-0.957781,-0.490751,2.27133
1480509508748051,-0.958245,-0.490807,2.27115
1480509508754068,-0.95811,-0.490641,2.271
1480509508779636,-0.95811,-0.490641,2.271
1480509508809214,-0.958074,-0.490811,2.27098
1480509508814227,-0.958074,-0.490811,2.27098
1480509508836286,-0.958074,-0.490811,2.27098
1480509508858846,-0.958038,-0.490913,2.27103
1480509508875393,-0.958074,-0.490811,2.27098
1480509508896452,-0.958074,-0.490811,2.27098
1480509508922014,-0.957368,-0.490963,2.27108
1480509508934046,-0.957368,-0.490963,2.27108
1480509508956606,-0.957293,-0.491063,2.27101
1480509508979166,-0.957293,-0.491063,2.27101
1480509508997215,-0.957328,-0.490962,2.27096
1480509509024286,-0.957293,-0.491063,2.27101
1480509509038825,-0.957293,-0.491063,2.27101
1480509509061385,-0.957293,-0.491063,2.27101
1480509509076425,-0.957293,-0.491063,2.27101
1480509509099487,-0.957293,-0.491063,2.27101
1480509509122046,-0.957293,-0.491063,2.27101
1480509509136585,-0.957257,-0.491234,2.27099
1480509509160649,-0.957428,-0.491298,2.27109
1480509509181705,-0.957388,-0.491297,2.27098
1480509509196760,-0.957353,-0.491398,2.27102
1480509509218803,-0.957388,-0.491297,2.27098
1480509509241364,-0.957353,-0.491398,2.27102
1480509509256403,-0.957685,-0.491391,2.27085
1480509509281973,-0.957685,-0.491391,2.27085
1480509509301525,-0.957685,-0.491391,2.27085
1480509509316564,-0.957649,-0.491561,2.27083
1480509509347646,-0.957685,-0.491391,2.27085
1480509509370207,-0.957649,-0.491561,2.27083
1480509509376729,-0.957685,-0.491459,2.27079
1480509509401792,-0.957685,-0.491391,2.27085
1480509509421342,-0.957811,-0.491489,2.27056
1480509509436382,-0.958018,-0.491383,2.27068
1480509509467968,-0.957847,-0.491319,2.27058
1480509509490527,-0.957811,-0.491489,2.27056
1480509509496553,-0.957811,-0.491489,2.27056
1480509509519103,-0.957811,-0.491489,2.27056
1480509509541663,-0.957776,-0.49159,2.2706
1480509509556703,-0.957811,-0.491489,2.27056
1480509509589288,-0.957811,-0.491489,2.27056
1480509509601822,-0.957776,-0.49159,2.2706
1480509509617868,-0.957811,-0.491489,2.27056
1480509509647443,-0.957776,-0.49159,2.2706
1480509509661481,-0.957776,-0.49159,2.2706
1480509509679529,-0.957982,-0.491553,2.27066
1480509509706602,-0.957231,-0.491739,2.27035
1480509509721646,-0.957267,-0.491637,2.27031
1480509509736681,-0.957468,-0.491566,2.27015
1480509509759242,-0.957433,-0.491668,2.27019
1480509509781801,-0.957468,-0.491566,2.27015
1480509509797844,-0.957468,-0.491566,2.27015
1480509509818900,-0.957433,-0.491668,2.27019
1480509509841460,-0.957433,-0.491668,2.27019
1480509509856517,-0.957433,-0.491668,2.27019
1480509509879060,-0.957433,-0.491668,2.27019
1480509509904632,-0.957433,-0.491668,2.27019
1480509509916660,-0.957262,-0.491603,2.27009
1480509509939220,-0.957262,-0.491603,2.27009
1480509509961779,-0.957262,-0.491603,2.27009
1480509509984341,-0.957262,-0.491603,2.27009
1480509509998879,-0.957262,-0.491603,2.27009
1480509510022942,-0.957091,-0.491539,2.26998
1480509510043999,-0.95709,-0.491608,2.26992
1480509510059038,-0.957131,-0.49154,2.27009
1480509510084607,-0.95713,-0.491609,2.27003
1480509510104660,-0.95709,-0.491608,2.26992
1480509510119198,-0.957091,-0.491539,2.26998
1480509510151284,-0.95709,-0.491608,2.26992
