timestamp,x,y,z
1480528401158994,0.0644531,-0.776367,0.626465
1480528401181553,0.0737305,-0.755371,0.627441
1480528401196592,0.0678711,-0.765625,0.629395
1480528401218653,0.0615234,-0.788086,0.631836
1480528401239708,0.0634766,-0.780762,0.624023
1480528401263770,0.0693359,-0.754883,0.626953
1480528401286331,0.0688477,-0.757813,0.624023
1480528401299867,0.0683594,-0.776855,0.624512
1480528401316412,0.0625,-0.785156,0.624512
1480528401339477,0.0629883,-0.765625,0.623535
1480528401360027,0.0732422,-0.757813,0.630859
1480528401376070,0.0703125,-0.763184,0.63623
1480528401398629,0.0605469,-0.783691,0.625977
1480528401419687,0.0639648,-0.773926,0.626465
1480528401436734,0.0668945,-0.759277,0.627441
1480528401466811,0.0703125,-0.76416,0.626953
1480528401479845,0.0688477,-0.779297,0.627441
1480528401496390,0.0629883,-0.777344,0.624023
1480528401518950,0.0703125,-0.762695,0.627441
1480528401542011,0.0727539,-0.757813,0.627441
1480528401564571,0.0683594,-0.776855,0.624023
1480528401578608,0.0639648,-0.777344,0.626953
1480528401601169,0.0668945,-0.769531,0.629395
1480528401616209,0.0737305,-0.755371,0.629395
1480528401638768,0.0668945,-0.766113,0.62207
1480528401667345,0.0625,-0.78418,0.625977
1480528401676368,0.0605469,-0.778809,0.631836
1480528401698929,0.0649414,-0.76123,0.628418
1480528401721489,0.0732422,-0.756348,0.629395
1480528401735527,0.0673828,-0.774414,0.627441
1480528401758587,0.0605469,-0.784668,0.627441
1480528401781147,0.0620117,-0.770996,0.623047
1480528401795686,0.0717773,-0.762207,0.627441
1480528401819249,0.0703125,-0.76416,0.623047
1480528401842310,0.0629883,-0.779297,0.625977
1480528401855845,0.0629883,-0.779297,0.627441
1480528401878907,0.0664063,-0.75293,0.626465
1480528401907483,0.0688477,-0.760254,0.623535
1480528401915505,0.0668945,-0.781738,0.620605
1480528401946086,0.0693359,-0.783691,0.628418
1480528401962128,0.0649414,-0.766602,0.623535
1480528401975668,0.0717773,-0.749512,0.631348
1480528401998726,0.0625,-0.763184,0.627441
1480528402021287,0.0639648,-0.789063,0.627441
1480528402042341,0.0629883,-0.775879,0.626465
1480528402058885,0.0688477,-0.755859,0.626953
1480528402081445,0.0698242,-0.763184,0.626953
1480528402102504,0.0625,-0.78418,0.621094
1480528402119047,0.0581055,-0.78125,0.625977
1480528402142207,0.0629883,-0.761719,0.620605
1480528402162161,0.0742188,-0.760742,0.622559
1480528402186227,0.0664063,-0.773926,0.626465
1480528402201265,0.0634766,-0.783203,0.62793
1480528402222321,0.0625,-0.770508,0.626953
1480528402238865,0.0644531,-0.756836,0.628418
1480528402261424,0.065918,-0.767578,0.623047
1480528402290001,0.0595703,-0.781738,0.621582
1480528402299025,0.0649414,-0.777344,0.631348
1480528402321084,0.0668945,-0.762207,0.624023
1480528402342140,0.0771484,-0.761719,0.627441
1480528402358683,0.0712891,-0.777344,0.627441
1480528402381243,0.0639648,-0.77832,0.62793
1480528402402302,0.065918,-0.768555,0.625488
1480528402418844,0.0732422,-0.757813,0.625977
1480528402442682,0.0722656,-0.770508,0.623535
1480528402462459,0.0644531,-0.777344,0.632324
1480528402479004,0.0644531,-0.768066,0.626953
1480528402501564,0.0668945,-0.763672,0.629883
1480528402525126,0.0698242,-0.763672,0.62793
1480528402538662,0.0678711,-0.778809,0.628418
1480528402576262,0.0673828,-0.786621,0.626953
1480528402583782,0.0678711,-0.765137,0.625977
1480528402604839,0.0717773,-0.75293,0.623047
1480528402621382,0.065918,-0.771973,0.629395
1480528402643943,0.0644531,-0.786621,0.630371
1480528402658982,0.0634766,-0.776367,0.624023
1480528402681041,0.0673828,-0.758789,0.622559
1480528402703602,0.0708008,-0.76123,0.619141
1480528402718141,0.0717773,-0.782227,0.625977
1480528402748721,0.0688477,-0.783691,0.626953
1480528402763761,0.0644531,-0.762695,0.633789
1480528402778299,0.0644531,-0.74707,0.621094
1480528402801365,0.0634766,-0.772949,0.62793
1480528402831445,0.0585938,-0.788574,0.623535
1480528402838965,0.0634766,-0.770508,0.625488
1480528402861525,0.0708008,-0.751465,0.631836
1480528402883583,0.0722656,-0.763672,0.630859
1480528402898123,0.0629883,-0.780762,0.629883
1480528402921183,0.0629883,-0.779297,0.624023
1480528402943743,0.0673828,-0.763672,0.624512
1480528402958282,0.0766602,-0.754883,0.625488
1480528402981344,0.0698242,-0.776367,0.628418
1480528403003904,0.0644531,-0.780273,0.62793
1480528403024959,0.0634766,-0.765625,0.630859
1480528403042006,0.0708008,-0.756836,0.624512
1480528403071082,0.0717773,-0.773438,0.626465
1480528403084617,0.0585938,-0.779785,0.624023
1480528403101162,0.0639648,-0.773438,0.625977
1480528403124223,0.0756836,-0.762207,0.634277
1480528403144778,0.0712891,-0.762207,0.630859
1480528403161321,0.0629883,-0.779297,0.624023
1480528403183882,0.0620117,-0.783691,0.62793
1480528403204939,0.0654297,-0.768066,0.630859
1480528403236524,0.0727539,-0.757324,0.628418
1480528403243541,0.0732422,-0.770508,0.624023
1480528403273622,0.0693359,-0.786621,0.630371
1480528403281141,0.0625,-0.774414,0.631836
1480528403303701,0.0698242,-0.756836,0.625488
1480528403324756,0.0712891,-0.763672,0.626465
1480528403342303,0.0654297,-0.782227,0.628906
1480528403363861,0.0610352,-0.779297,0.625
1480528403384916,0.0615234,-0.757813,0.62207
1480528403400959,0.0717773,-0.763184,0.614746
1480528403424021,0.0732422,-0.772461,0.621582
1480528403445079,0.0683594,-0.784668,0.628906
1480528403461119,0.065918,-0.768066,0.630859
1480528403483679,0.0664063,-0.751953,0.625977
1480528403513759,0.0683594,-0.773438,0.624512
1480528403521279,0.0678711,-0.783691,0.628906
1480528403544066,0.0678711,-0.776855,0.623535
1480528403566399,0.0722656,-0.758789,0.629883
1480528403581440,0.0727539,-0.763672,0.631836
1480528403603999,0.0673828,-0.774902,0.620117
1480528403626058,0.0629883,-0.776855,0.622559
1480528403641601,0.0615234,-0.766113,0.623535
1480528403663658,0.0717773,-0.762695,0.626465
1480528403686218,0.0717773,-0.775391,0.626465
1480528403700757,0.0625,-0.779297,0.623535
1480528403723818,0.0649414,-0.773926,0.628906
1480528403746379,0.0683594,-0.762695,0.624023
1480528403760415,0.0703125,-0.765625,0.623047
1480528403790997,0.0678711,-0.771484,0.628418
1480528403806037,0.0620117,-0.780273,0.625488
1480528403828597,0.0698242,-0.776855,0.624023
1480528403843638,0.0756836,-0.763672,0.619141
1480528403866197,0.0688477,-0.761719,0.62207
1480528403888757,0.0634766,-0.78125,0.62793
1480528403903797,0.0625,-0.77832,0.625977
1480528403926357,0.0703125,-0.762695,0.615234
1480528403947413,0.0688477,-0.760742,0.622559
1480528403969973,0.0610352,-0.774414,0.630371
1480528403986517,0.0649414,-0.779297,0.633301
1480528404007573,0.0683594,-0.770996,0.62793
1480528404023615,0.074707,-0.75293,0.625
1480528404046175,0.0668945,-0.771484,0.625488
1480528404067232,0.0644531,-0.780273,0.630371
1480528404083776,0.0668945,-0.767578,0.627441
1480528404106336,0.0693359,-0.755859,0.631348
1480528404127391,0.0654297,-0.761719,0.627441
1480528404143936,0.0683594,-0.783691,0.618652
1480528404166495,0.0673828,-0.781738,0.626953
1480528404187050,0.0698242,-0.769043,0.629395
1480528404211115,0.0703125,-0.754395,0.626953
1480528404232170,0.0654297,-0.773438,0.623047
1480528404247210,0.0644531,-0.789063,0.626465
1480528404263755,0.0644531,-0.766602,0.630371
1480528404286315,0.0698242,-0.758789,0.62793
1480528404307371,0.0698242,-0.760254,0.623047
1480528404323914,0.0634766,-0.774902,0.62793
1480528404346474,0.0615234,-0.78125,0.628906
1480528404367530,0.0644531,-0.770996,0.624512
1480528404383573,0.0668945,-0.755859,0.628418
1480528404406636,0.0683594,-0.769531,0.622559
1480528404427189,0.0639648,-0.782715,0.622559
1480528404449755,0.0678711,-0.774902,0.625977
1480528404472309,0.0732422,-0.755371,0.62207
1480528404488853,0.0683594,-0.770508,0.625488
1480528404503893,0.0615234,-0.783691,0.631348
1480528404526453,0.0654297,-0.776855,0.625
1480528404548511,0.0683594,-0.759277,0.625
1480528404563551,0.0629883,-0.761719,0.624023
1480528404586112,0.0629883,-0.782227,0.630859
1480528404616694,0.0639648,-0.785645,0.628418
1480528404624715,0.0742188,-0.765625,0.624512
1480528404646272,0.0722656,-0.756836,0.622559
1480528404668832,0.0668945,-0.764648,0.62793
1480528404683872,0.0585938,-0.782715,0.624023
1480528404706433,0.0585938,-0.770996,0.629883
1480528404728992,0.0688477,-0.75293,0.625
1480528404743029,0.0703125,-0.764648,0.629883
1480528404766091,0.0664063,-0.785156,0.626953
1480528404788651,0.0634766,-0.783691,0.62793
1480528404803190,0.0678711,-0.758301,0.624023
1480528404826250,0.065918,-0.756348,0.623047
1480528404848810,0.0673828,-0.776855,0.619629
1480528404871371,0.0678711,-0.786621,0.619141
1480528404893931,0.0693359,-0.766602,0.620605
1480528404908971,0.0678711,-0.753418,0.629395
1480528404930027,0.0678711,-0.768066,0.626465
1480528404946069,0.0595703,-0.787109,0.628906
1480528404968632,0.0620117,-0.777832,0.627441
1480528404989685,0.0678711,-0.757813,0.625
1480528405006230,0.0673828,-0.760742,0.623047
1480528405051858,0.0683594,-0.786621,0.622559
1480528405054357,0.065918,-0.784668,0.620605
1480528405068398,0.0649414,-0.770508,0.620605
1480528405088950,0.0712891,-0.759277,0.625977
1480528405110006,0.0688477,-0.768555,0.623535
1480528405126048,0.0644531,-0.780273,0.621582
1480528405149109,0.0620117,-0.777344,0.626465
1480528405169664,0.0668945,-0.758789,0.626465
1480528405186208,0.0629883,-0.754883,0.629883
1480528405216288,0.0634766,-0.78125,0.624023
1480528405237346,0.0620117,-0.794922,0.624512
1480528405246368,0.0722656,-0.767578,0.621094
1480528405268930,0.0683594,-0.751953,0.625
1480528405289984,0.0649414,-0.765625,0.626953
1480528405306027,0.0615234,-0.783203,0.623047
1480528405328588,0.0620117,-0.780273,0.624512
1480528405349644,0.0664063,-0.756348,0.620117
1480528405367190,0.0683594,-0.760742,0.624512
1480528405388747,0.0678711,-0.788086,0.629395
1480528405411307,0.0629883,-0.786133,0.627441
1480528405432362,0.065918,-0.752441,0.619629
1480528405456427,0.0698242,-0.753418,0.626465
1480528405471470,0.0688477,-0.777832,0.624512
1480528405486508,0.0615234,-0.786133,0.626465
1480528405509568,0.0639648,-0.769043,0.62793
1480528405531125,0.0678711,-0.753418,0.625
1480528405545665,0.0644531,-0.76709,0.627441
1480528405568727,0.0551758,-0.784668,0.624023
1480528405598806,0.0600586,-0.777832,0.625
1480528405605824,0.0683594,-0.758789,0.630859
1480528405628885,0.0737305,-0.760742,0.623535
1480528405658464,0.0712891,-0.780273,0.623047
1480528405666987,0.0620117,-0.775879,0.625488
1480528405689547,0.0649414,-0.765625,0.628418
1480528405711104,0.0703125,-0.758301,0.626465
1480528405725644,0.0668945,-0.769043,0.624023
1480528405748704,0.0629883,-0.782715,0.623047
1480528405771264,0.0654297,-0.769043,0.631836
1480528405785804,0.0693359,-0.752441,0.632813
1480528405808865,0.0654297,-0.761719,0.624023
1480528405838946,0.0625,-0.77832,0.623047
1480528405852984,0.0600586,-0.783203,0.627441
1480528405869027,0.065918,-0.763184,0.622559
1480528405898603,0.0717773,-0.757813,0.625977
1480528405912139,0.0688477,-0.775391,0.621582
1480528405928683,0.0664063,-0.78125,0.629883
1480528405951244,0.0595703,-0.771484,0.630859
1480528405972300,0.0639648,-0.76123,0.625
1480528405988843,0.0717773,-0.765625,0.624023
1480528406018925,0.065918,-0.773926,0.630371
1480528406033963,0.0678711,-0.787109,0.62207
1480528406049003,0.0751953,-0.763672,0.617188
1480528406071062,0.0761719,-0.760254,0.623535
1480528406092118,0.0644531,-0.767578,0.629883
1480528406108865,0.0625,-0.772461,0.629883
1480528406131723,0.065918,-0.772461,0.629883
1480528406152278,0.0688477,-0.762207,0.620605
1480528406176845,0.0708008,-0.766113,0.62793
1480528406191382,0.0605469,-0.780762,0.630371
1480528406212438,0.0664063,-0.77832,0.635254
1480528406228982,0.0693359,-0.757324,0.629395
1480528406251042,0.0708008,-0.757813,0.624512
1480528406272598,0.0625,-0.780273,0.621094
1480528406288640,0.0649414,-0.787109,0.625977
1480528406311703,0.0664063,-0.766113,0.623535
1480528406333760,0.0693359,-0.758301,0.627441
1480528406349303,0.0703125,-0.76709,0.626465
1480528406371362,0.0605469,-0.786133,0.631348
1480528406393920,0.0605469,-0.781738,0.629883
1480528406409180,0.0654297,-0.755859,0.629883
1480528406431019,0.0712891,-0.762207,0.629395
1480528406453580,0.0664063,-0.778809,0.625977
1480528406468120,0.0673828,-0.783691,0.630371
1480528406491180,0.0688477,-0.763672,0.625
1480528406519757,0.0717773,-0.75,0.626465
1480528406528278,0.0717773,-0.774414,0.617676
1480528406558859,0.0639648,-0.78418,0.628418
1480528406573899,0.0722656,-0.772949,0.625488
1480528406587937,0.0727539,-0.752441,0.623535
1480528406611009,0.0649414,-0.765137,0.625488
1480528406633559,0.0634766,-0.784668,0.624023
1480528406648097,0.0688477,-0.780273,0.624023
1480528406671157,0.0708008,-0.759277,0.619629
1480528406693718,0.0717773,-0.756836,0.619629
1480528406708257,0.0683594,-0.774414,0.624512
1480528406731317,0.059082,-0.787109,0.625
1480528406769921,0.0615234,-0.769043,0.625
1480528406775435,0.0693359,-0.759277,0.626465
1480528406791478,0.0737305,-0.776367,0.619141
1480528406813537,0.0688477,-0.783691,0.625488
1480528406835096,0.0620117,-0.773438,0.625488
1480528406851137,0.0664063,-0.75293,0.626465
1480528406873697,0.0668945,-0.758301,0.621582
1480528406894752,0.0634766,-0.779785,0.626953
1480528406911297,0.0629883,-0.785156,0.625977
1480528406942379,0.065918,-0.759766,0.624512
1480528406954913,0.0732422,-0.759277,0.626953
1480528406971458,0.0742188,-0.776855,0.627441
1480528406994020,0.0654297,-0.776855,0.625977
1480528407014572,0.0654297,-0.77002,0.626465
1480528407031116,0.0703125,-0.757813,0.621582
1480528407054177,0.0708008,-0.776367,0.62207
1480528407075736,0.0688477,-0.783203,0.62793
1480528407091275,0.0649414,-0.774414,0.62207
1480528407113835,0.0703125,-0.759277,0.621094
1480528407134893,0.0698242,-0.766113,0.626953
1480528407151436,0.0693359,-0.774414,0.621094
1480528407189537,0.0605469,-0.782715,0.622559
1480528407194550,0.0654297,-0.773438,0.622559
1480528407217110,0.0756836,-0.759766,0.624023
1480528407233654,0.0683594,-0.770996,0.625
1480528407254710,0.0639648,-0.781738,0.625977
1480528407271255,0.0717773,-0.772949,0.629395
1480528407293815,0.0712891,-0.763184,0.625488
1480528407316375,0.0693359,-0.766113,0.624512
1480528407331915,0.065918,-0.767578,0.630859
1480528407353975,0.0615234,-0.780273,0.630859
1480528407376032,0.0644531,-0.771484,0.630859
1480528407391075,0.0698242,-0.760742,0.626953
1480528407414134,0.0703125,-0.765137,0.625488
1480528407436193,0.0610352,-0.78418,0.62793
1480528407458753,0.0683594,-0.774414,0.62793
1480528407473793,0.0737305,-0.760742,0.621582
1480528407503874,0.0708008,-0.762207,0.630371
1480528407510391,0.0644531,-0.768555,0.629395
1480528407533953,0.059082,-0.779785,0.618652
1480528407557014,0.0654297,-0.763184,0.623047
1480528407570551,0.0698242,-0.760742,0.623047
1480528407608652,0.0703125,-0.765137,0.628418
1480528407616172,0.065918,-0.783691,0.628418
1480528407630711,0.0654297,-0.772949,0.621582
1480528407653772,0.0688477,-0.754883,0.62207
1480528407676332,0.0678711,-0.765625,0.620117
1480528407690369,0.0620117,-0.779297,0.619141
1480528407715436,0.0625,-0.786133,0.624512
1480528407736492,0.0654297,-0.759277,0.62793
1480528407750530,0.0673828,-0.754395,0.628418
1480528407779607,0.0673828,-0.771973,0.62793
1480528407803675,0.0585938,-0.789063,0.624512
1480528407817207,0.0649414,-0.775879,0.625977
1480528407833750,0.0668945,-0.758789,0.629883
1480528407856310,0.0742188,-0.773438,0.631348
1480528407884890,0.0708008,-0.777344,0.622559
1480528407893910,0.0664063,-0.779785,0.623535
1480528407916471,0.0708008,-0.757813,0.625
1480528407937528,0.0683594,-0.763672,0.628906
1480528407953569,0.0639648,-0.78125,0.624023
1480528407976129,0.0581055,-0.779297,0.624023
1480528407997186,0.0673828,-0.765625,0.629883
1480528408021750,0.0673828,-0.760742,0.624023
1480528408036289,0.0712891,-0.772461,0.626465
1480528408057345,0.065918,-0.785156,0.625488
1480528408073890,0.0625,-0.777832,0.628418
1480528408096449,0.0644531,-0.757813,0.626465
1480528408119010,0.0703125,-0.760254,0.625488
1480528408134049,0.0625,-0.778809,0.625
1480528408156107,0.059082,-0.780273,0.62207
1480528408177665,0.0639648,-0.765625,0.625488
1480528408193708,0.0742188,-0.758301,0.625977
1480528408223788,0.0712891,-0.769531,0.623535
1480528408238828,0.0605469,-0.781738,0.629395
1480528408253869,0.0625,-0.779297,0.623535
1480528408276427,0.0712891,-0.757813,0.628418
1480528408298987,0.0688477,-0.762207,0.625
1480528408313527,0.0673828,-0.780273,0.62793
1480528408336087,0.0585938,-0.779785,0.625977
1480528408358647,0.0634766,-0.760254,0.625977
1480528408373185,0.0644531,-0.759277,0.626953
1480528408396247,0.0629883,-0.775391,0.625977
1480528408418807,0.0639648,-0.777832,0.630859
1480528408432844,0.0610352,-0.773438,0.626953
1480528408456407,0.0688477,-0.76123,0.616699
1480528408478967,0.0712891,-0.769531,0.626953
1480528408493004,0.0688477,-0.77832,0.623047
1480528408516067,0.0605469,-0.775879,0.627441
1480528408538626,0.0678711,-0.759277,0.626953
1480528408553165,0.0732422,-0.762695,0.630371
1480528408576415,0.0654297,-0.774902,0.629395
1480528408606306,0.0576172,-0.775391,0.62793
1480528408613324,0.0546875,-0.77002,0.625
1480528408636385,0.0722656,-0.76709,0.627441
1480528408658946,0.0712891,-0.772949,0.624512
1480528408673484,0.0629883,-0.78125,0.629883
1480528408696043,0.0615234,-0.766602,0.629395
1480528408718605,0.0634766,-0.76123,0.633301
1480528408739660,0.0654297,-0.765137,0.620605
1480528408756204,0.0615234,-0.775391,0.623047
1480528408778764,0.0620117,-0.774902,0.633789
1480528408799820,0.0712891,-0.77002,0.626953
1480528408816365,0.0727539,-0.757813,0.623047
1480528408844941,0.0698242,-0.764648,0.625
1480528408859980,0.0615234,-0.780762,0.621582
1480528408876023,0.065918,-0.774414,0.622559
1480528408898583,0.074707,-0.76123,0.630371
1480528408919639,0.0664063,-0.764648,0.631836
1480528408936183,0.0595703,-0.773438,0.625
1480528408958742,0.0551758,-0.780762,0.628906
1480528408979799,0.0629883,-0.766113,0.624023
1480528408996343,0.0668945,-0.759277,0.626953
1480528409018905,0.0644531,-0.773926,0.629395
1480528409042465,0.0610352,-0.77832,0.635742
1480528409071542,0.0654297,-0.773926,0.624023
1480528409078562,0.0703125,-0.760254,0.623535
1480528409099618,0.0712891,-0.763184,0.625
1480528409116161,0.0639648,-0.78125,0.621582
1480528409138722,0.0634766,-0.781738,0.625977
1480528409161282,0.0654297,-0.76123,0.629395
1480528409176322,0.0703125,-0.761719,0.623047
1480528409198882,0.0654297,-0.76709,0.624512
1480528409221442,0.0649414,-0.780762,0.624023
1480528409235980,0.0629883,-0.771973,0.633301
