timestamp,x,y,z
1480528402525126,-0.25,-0.5625,0.0625
1480528402538662,-0.25,-0.1875,0
1480528402576262,-0.3125,-0.1875,-0.125
1480528402583782,0.0625,-0.4375,-0.0625
1480528402604839,0,-0.5625,-0.0625
1480528402621382,-1.0625,-0.125,-0.125
1480528402643943,-0.375,-0.1875,0.0625
1480528402658982,0.3125,-0.25,-0.0625
1480528402681041,0.4375,-0.3125,0.1875
1480528402703602,-0.6875,-0.25,-0.0625
1480528402718141,-1.125,-0.125,-0.4375
1480528402748721,0.5,0.125,-0.1875
1480528402763761,1.25,0.0625,0.0625
1480528402778299,0.3125,0,0.125
1480528402801365,-1.125,0,-0.125
1480528402831445,-0.5625,0,-0.25
1480528402838965,0.25,0.3125,0
1480528402861525,0.0625,0.1875,0.125
1480528402883583,0.3125,-0.0625,0.3125
1480528402898123,0.3125,-0.0625,0.125
1480528402921183,-0.6875,0.0625,-0.0625
1480528402943743,-0.9375,-0.0625,-0.25
1480528402958282,0.3125,0.0625,0.1875
1480528402981344,0.8125,0.125,0.25
1480528403003904,0.5,0.125,0.0625
1480528403024959,-0.9375,-0.0625,-0.1875
1480528403042006,-0.75,-0.0625,-0.0625
1480528403071082,0.8125,0.0625,0.1875
1480528403084617,0.9375,0.25,-0.0625
1480528403101162,-0.5625,0.0625,-0.25
1480528403124223,-1.3125,-0.0625,-0.1875
1480528403144778,0.1875,0.25,0
1480528403161321,0.9375,0.125,0.125
1480528403183882,0.5625,0.0625,-0.0625
1480528403204939,-0.5625,0.1875,0
1480528403236524,-0.25,0.0625,-0.0625
1480528403243541,0.3125,0.1875,0
1480528403273622,0.625,0,0.125
1480528403281141,0,-0.0625,-0.1875
1480528403303701,-0.625,0.0625,-0.1875
1480528403324756,0,0.1875,0.0625
1480528403342303,0.6875,0.0625,0.3125
1480528403363861,0.625,-0.125,0.25
1480528403384916,-0.9375,0.0625,0.0625
1480528403400959,-1.625,0.375,-0.375
1480528403424021,-0.125,0.25,-0.375
1480528403445079,0.3125,-0.0625,0
1480528403461119,0.5625,0.1875,-0.3125
1480528403483679,-1.25,0.125,-0.1875
1480528403513759,-1.375,-0.125,0
1480528403521279,0.6875,0.1875,0
1480528403544066,0.875,0.375,-0.0625
1480528403566399,-0.3125,0.375,0.0625
1480528403581440,-0.9375,-0.125,0.0625
1480528403603999,0.125,-0.0625,-0.3125
1480528403626058,0.25,0.25,-0.125
1480528403641601,-0.0625,0.125,0.125
1480528403663658,0.1875,-0.0625,0.4375
1480528403686218,0.5625,0.125,0
1480528403700757,0.0625,-0.0625,-0.375
1480528403723818,-0.75,0.0625,-0.25
1480528403746379,0,-0.125,0.625
1480528403760415,1.5625,0,0.3125
1480528403790997,0.625,0,-0.0625
1480528403806037,-1.9375,0.1875,-0.4375
1480528403828597,-1.25,0.125,-0.125
1480528403843638,1.4375,0.1875,0.25
1480528403866197,1.75,0.25,0.1875
1480528403888757,-0.625,0.1875,0.0625
1480528403903797,-1.125,0.125,-0.0625
1480528403926357,-0.125,0.1875,-0.125
1480528403947413,1,0.375,-0.125
1480528403969973,0.0625,0.3125,0.25
1480528403986517,-0.1875,0.25,0.1875
1480528404007573,0.5,0.125,0.0625
1480528404023615,0.5625,0.3125,-0.3125
1480528404046175,-0.1875,0.0625,0
1480528404067232,0.3125,0,-0.0625
1480528404083776,0.5,-0.0625,0.25
1480528404106336,-0.25,0.0625,0.1875
1480528404127391,-0.5625,0.125,-0.0625
1480528404143936,-0.4375,-0.125,0.125
1480528404166495,0.3125,0.0625,0.125
1480528404187050,0.875,0.1875,0.125
1480528404211115,0.125,0.0625,-0.0625
1480528404232170,-0.8125,0.0625,-0.125
1480528404247210,-0.1875,0.125,0.125
1480528404263755,0.5,0.3125,0.125
1480528404286315,0.5625,0.1875,-0.0625
1480528404307371,0.5,0.125,-0.125
1480528404323914,-0.75,0.125,0.1875
1480528404346474,-0.5625,0.25,0.25
1480528404367530,0.5,0.0625,0.125
1480528404383573,0.875,-0.0625,-0.0625
1480528404406636,-0.375,0,0
1480528404427189,-0.6875,0,0.1875
1480528404449755,0.3125,0,0.3125
1480528404472309,0.9375,0,0.0625
1480528404488853,-0.125,0.0625,-0.1875
1480528404503893,-1,0.1875,-0.125
1480528404526453,-0.125,0.0625,0.1875
1480528404548511,0.5625,0.125,0
1480528404563551,0.3125,0.125,0
1480528404586112,-0.875,0.125,0
1480528404616694,0,0.125,-0.25
1480528404624715,1.0625,0.0625,-0.25
1480528404646272,0.625,0,-0.125
1480528404668832,-0.375,-0.125,-0.1875
1480528404683872,-0.6875,0,0
1480528404706433,0.375,0,0.0625
1480528404728992,0.125,0.0625,0.125
1480528404743029,-0.4375,-0.0625,0.125
1480528404766091,-0.125,-0.1875,0.3125
1480528404788651,0.75,-0.125,0.125
1480528404803190,0.5,-0.125,-0.0625
1480528404826250,-0.875,-0.125,-0.1875
1480528404848810,-0.625,-0.125,-0.125
1480528404871371,0.625,0.0625,0.3125
1480528404893931,0.8125,0.0625,0.1875
1480528404908971,0.0625,-0.125,-0.0625
1480528404930027,-1.125,-0.125,0
1480528404946069,-0.4375,0,0
1480528404968632,0.5,0.0625,0.1875
1480528404989685,0.4375,-0.1875,0
1480528405006230,-0.4375,-0.25,-0.0625
1480528405051858,-0.5625,-0.0625,-0.125
1480528405054357,-0.3125,0,0.0625
1480528405068398,0.4375,-0.125,0
1480528405088950,0.1875,-0.0625,-0.1875
1480528405110006,-0.4375,0.1875,-0.25
1480528405126048,-0.5,0.125,-0.0625
1480528405149109,0.0625,-0.0625,0
1480528405169664,0.6875,-0.1875,0.0625
1480528405186208,0.125,0.1875,0
1480528405216288,-0.75,0.125,0.0625
1480528405237346,-0.3125,-0.25,-0.0625
1480528405246368,0.9375,-0.0625,-0.4375
1480528405268930,0.8125,0,-0.25
1480528405289984,-0.25,-0.0625,-0.1875
1480528405306027,-0.9375,-0.4375,0.125
1480528405328588,-0.3125,-0.25,0
1480528405349644,0.3125,0,-0.1875
1480528405367190,-0.875,0.0625,0
1480528405388747,-0.1875,-0.0625,0.375
1480528405411307,1.0625,-0.3125,0.375
1480528405432362,0.5625,-0.125,-0.3125
1480528405456427,-1.8125,-0.1875,-0.3125
1480528405471470,-1.125,-0.1875,-0.0625
1480528405486508,1.1875,0,0.3125
1480528405509568,1.4375,0.0625,0.0625
1480528405531125,-0.5625,-0.0625,-0.25
1480528405545665,-1.4375,-0.0625,-0.125
1480528405568727,0.1875,-0.125,0.25
1480528405598806,1.3125,-0.1875,0.1875
1480528405605824,0,-0.1875,-0.1875
1480528405628885,-0.9375,-0.4375,-0.5625
1480528405658464,-0.1875,-0.125,-0.1875
1480528405666987,0.625,-0.125,0.125
1480528405689547,0.5625,-0.0625,0.3125
1480528405711104,-0.25,-0.25,-0.125
1480528405725644,-0.625,-0.1875,-0.375
1480528405748704,0.25,-0.0625,-0.1875
1480528405771264,0.4375,0,-0.3125
1480528405785804,0.9375,-0.375,0.1875
1480528405808865,0.1875,-0.0625,0.0625
1480528405838946,-0.5,-0.125,-0.1875
1480528405852984,-0.4375,-0.0625,-0.125
1480528405869027,0.0625,-0.25,-0.125
1480528405898603,0.3125,-0.125,-0.1875
1480528405912139,0,-0.25,-0.0625
1480528405928683,-0.1875,-0.3125,0
1480528405951244,-0.625,-0.3125,0
1480528405972300,-0.1875,-0.4375,-0.0625
1480528405988843,0.5,-0.3125,0.25
1480528406018925,0.5,0.0625,0.3125
1480528406033963,-0.25,0,0
1480528406049003,0.0625,-0.125,-0.6875
1480528406071062,0.5,-0.375,0.0625
1480528406092118,0.875,-0.0625,-0.1875
1480528406108865,-0.6875,-0.3125,-0.125
1480528406131723,-1.125,-0.1875,0
1480528406152278,0,-0.25,0
1480528406176845,0.4375,-0.25,0.25
1480528406191382,0,-0.1875,0.25
1480528406212438,-0.1875,-0.25,-0.125
1480528406228982,0,-0.375,-0.125
1480528406251042,-0.5625,-0.5,-0.0625
1480528406272598,-0.25,-0.375,0.125
1480528406288640,0.25,-0.3125,0.1875
1480528406311703,0.125,-0.25,-0.1875
1480528406333760,-0.625,-0.1875,-0.3125
1480528406349303,-0.6875,-0.25,-0.0625
1480528406371362,0.0625,-0.25,0.375
1480528406393920,0.75,-0.0625,0.25
1480528406409180,0.1875,-0.125,-0.5625
1480528406431019,-1.375,-0.1875,-0.375
1480528406453580,-1.125,-0.125,-0.125
1480528406468120,1,0,0.125
1480528406491180,0.4375,-0.125,-0.0625
1480528406519757,-0.375,-0.125,-0.3125
1480528406528278,-0.875,-0.1875,0.125
1480528406558859,0.3125,-0.125,0.125
1480528406573899,0.6875,0,-0.0625
1480528406587937,0.0625,-0.1875,-0.3125
1480528406611009,-0.5625,-0.1875,0
1480528406633559,-0.0625,-0.3125,-0.0625
1480528406648097,0.5625,-0.125,0.0625
1480528406671157,0,-0.1875,-0.125
1480528406693718,-0.625,-0.25,0.0625
1480528406708257,0,-0.0625,0.1875
1480528406731317,0.75,0.0625,0.125
1480528406769921,0.5,0.1875,0
1480528406775435,-0.875,0.125,0
1480528406791478,-0.9375,0.0625,-0.25
1480528406813537,0.6875,0.25,-0.125
1480528406835096,1.1875,0.125,0.0625
1480528406851137,0.1875,0,-0.375
1480528406873697,-1.125,0.0625,-0.1875
1480528406894752,-0.25,0.25,0.0625
1480528406911297,0.75,0.375,0.1875
1480528406942379,0.125,0.375,0.0625
1480528406954913,-1.125,0.1875,-0.125
1480528406971458,0.4375,0,0
1480528406994020,0.9375,-0.0625,0.3125
1480528407014572,-0.1875,0,-0.0625
1480528407031116,-0.8125,0.25,0
1480528407054177,0,0.25,0.1875
1480528407075736,1,0.0625,0
1480528407091275,0.4375,0.25,0
1480528407113835,-1,0.0625,0
1480528407134893,-0.375,0.1875,0
1480528407151436,0.875,0.0625,0.125
1480528407189537,0.5,0.1875,-0.125
1480528407194550,-0.8125,0.125,-0.125
1480528407217110,-0.25,0.125,0
1480528407233654,0.25,0.375,-0.0625
1480528407254710,0.4375,0.4375,-0.0625
1480528407271255,-0.3125,0.3125,-0.25
1480528407293815,0.0625,0.1875,-0.0625
1480528407316375,0.75,0.125,-0.125
1480528407331915,0.375,0.1875,-0.1875
1480528407353975,-0.9375,0.3125,-0.125
1480528407376032,-0.3125,0.25,0
1480528407391075,1,0.3125,0
1480528407414134,0.8125,0.4375,0.3125
1480528407436193,-0.375,0.25,-0.125
1480528407458753,-0.3125,0.125,-0.25
1480528407473793,0.375,0.0625,-0.0625
1480528407503874,1,0.0625,-0.25
1480528407510391,-0.25,0.125,-0.25
1480528407533953,-1.25,0.125,-0.0625
1480528407557014,-0.25,0.125,0.0625
1480528407570551,0.625,0.25,0.125
1480528407608652,0.0625,0.3125,0.0625
1480528407616172,-0.3125,0.3125,0
1480528407630711,0.0625,0.1875,0.0625
1480528407653772,0,0.1875,0.0625
1480528407676332,-0.25,0.1875,0.0625
1480528407690369,-0.1875,0.375,-0.125
1480528407715436,-0.1875,0.25,-0.0625
1480528407736492,0.1875,0.0625,0
1480528407750530,-0.1875,0.1875,0
1480528407779607,0,0.25,0.1875
1480528407803675,-0.25,0.0625,0.0625
1480528407817207,-0.0625,-0.0625,0
1480528407833750,-0.5,0.375,-0.125
1480528407856310,-0.25,0.0625,0
1480528407884890,0.375,0.125,0.0625
1480528407893910,-0.125,0.125,0.0625
1480528407916471,-0.25,0.4375,0
1480528407937528,-0.5625,0.1875,-0.125
1480528407953569,-0.0625,0.25,-0.25
1480528407976129,0.0625,0.375,-0.0625
1480528407997186,-0.0625,0.5,0.125
1480528408021750,-0.125,0.25,0.125
1480528408036289,0.4375,0.25,-0.1875
1480528408057345,0.25,0.1875,-0.0625
1480528408073890,0.25,0.125,-0.125
1480528408096449,0.1875,0.125,-0.0625
1480528408119010,-0.3125,0,-0.1875
1480528408134049,-0.5625,0,0.125
1480528408156107,-0.1875,0.125,0.3125
1480528408177665,0.1875,0.3125,0.25
1480528408193708,0.625,0.0625,0.375
1480528408223788,0.3125,-0.0625,-0.0625
1480528408238828,-0.3125,0.125,0
1480528408253869,-0.5625,0.375,0
1480528408276427,0.5,0.4375,0.3125
1480528408298987,0.5,0.1875,0.4375
1480528408313527,0.625,0.0625,0.125
1480528408336087,-0.25,0.0625,-0.0625
1480528408358647,-0.375,0.1875,-0.0625
1480528408373185,0.0625,0.125,0.125
1480528408396247,0.6875,-0.1875,0.25
1480528408418807,0.5,0.0625,-0.125
1480528408432844,-0.8125,0.125,-0.25
1480528408456407,-0.4375,0,-0.1875
1480528408478967,0.125,-0.25,0.0625
1480528408493004,0.875,0.125,0
1480528408516067,-0.0625,0.1875,-0.0625
1480528408538626,-1.25,0.0625,-0.0625
1480528408553165,-0.5625,-0.125,0
1480528408576415,1.375,0.25,0.25
1480528408606306,1.25,0.0625,0.25
1480528408613324,-1,0.1875,-0.0625
1480528408636385,-1.1875,0.125,-0.4375
1480528408658946,0.375,0.1875,-0.25
1480528408673484,1.5625,0,-0.0625
1480528408696043,0.0625,-0.125,-0.125
1480528408718605,-1.25,0,-0.0625
1480528408739660,-0.75,0.125,0
1480528408756204,0.0625,0.125,0.0625
1480528408778764,0,0.125,0.0625
1480528408799820,0.25,-0.0625,0.5
1480528408816365,0.75,0,0.0625
1480528408844941,-0.125,0.0625,-0.1875
1480528408859980,-1.125,0.125,-0.375
1480528408876023,-0.1875,0.3125,0
1480528408898583,0.75,0.3125,0.375
1480528408919639,0.5625,0.0625,-0.0625
1480528408936183,0.125,0.125,-0.25
1480528408958742,-1.3125,0.1875,-0.0625
1480528408979799,0.0625,0.0625,0.1875
1480528408996343,0.75,0.125,0.125
1480528409018905,0.0625,-0.0625,-0.125
1480528409042465,-0.375,0.0625,-0.25
1480528409071542,-0.375,0,0
1480528409078562,0.5625,-0.0625,0.25
1480528409099618,0.6875,0.125,0
1480528409116161,-0.3125,0.125,-0.1875
1480528409138722,-0.5,0.125,-0.375
1480528409161282,0.375,0.1875,0
1480528409176322,0.75,0.0625,0.0625
1480528409198882,0,0.0625,-0.1875
1480528409221442,-0.5625,0.0625,0
1480528409235980,-0.0625,0.0625,0.25
1480528409266061,1.1875,0.125,0.375
1480528409281101,0.5,0.125,0
1480528409296141,-0.25,0.25,-0.5
1480528409318701,0.1875,-0.0625,-0.125
1480528409342775,1,-0.125,-0.125
1480528409355799,-0.375,-0.125,-0.1875
1480528409379362,-0.6875,-0.125,0
1480528409401923,0.25,0,0.1875
1480528409415460,0.125,0.0625,0.3125
1480528409438519,-0.0625,-0.0625,0.25
1480528409461079,0.25,-0.125,0
1480528409475619,0.5625,-0.125,0.25
1480528409506201,0.375,-0.5,0.5
1480528409521239,1.4375,-0.3125,0.4375
1480528409549815,3.5,-0.5,1.625
1480528409558839,1.6875,-0.1875,0.25
1480528409581400,-0.375,-0.4375,0.125
1480528409595436,-0.6875,-0.3125,0.0625
1480528409624513,1.1875,0,0
1480528409642060,0.75,0.1875,0
1480528409663620,-1.25,-0.1875,-0.1875
1480528409685682,-1.1875,0,-0.1875
1480528409687180,-0.3125,0.1875,-0.1875
1480528409706733,0.8125,-0.0625,-0.25
1480528409724780,0.25,-0.0625,0
1480528409744332,-0.4375,0.0625,0.0625
1480528409766392,-0.5,0.25,0
1480528409788952,0,0.375,-0.1875
1480528409803991,-0.0625,0.0625,-0.25
1480528409829560,-0.25,0.125,-0.25
1480528409852120,-0.3125,-0.1875,0.125
1480528409864151,-0.125,0.0625,0
1480528409886712,0.125,-0.0625,0.0625
1480528409909271,-0.375,-0.25,-0.1875
1480528409924311,-0.5,0.125,-0.3125
1480528409962913,-0.6875,0.0625,-0.0625
1480528409969431,-0.25,0.0625,-0.1875
1480528409991489,-0.8125,-0.1875,-0.0625
1480528410006531,-0.375,-0.375,-0.4375
1480528410029089,0.0625,0.25,-0.25
1480528410044129,-0.875,0.125,-0.25
1480528410070200,-0.5625,0.1875,-0.125
1480528410097772,-0.125,0.125,0.0625
1480528410104290,0.0625,0.6875,-0.25
1480528410126349,-0.5,0.75,0
1480528410148909,-1,0.1875,-0.375
1480528410166957,0.0625,0.4375,-0.5625
1480528410186510,0.0625,0.375,-0.25
1480528410212578,-0.125,0.4375,-0.8125
1480528410224109,-1.125,-0.125,-0.375
1480528410246668,-0.6875,0.125,-0.0625
1480528410270733,0.25,0.375,0.3125
1480528410284271,-0.25,0.0625,0.1875
1480528410306830,-0.25,-0.0625,-0.1875
1480528410338913,0.25,0,-0.3125
1480528410343927,0.3125,0.3125,0
1480528410374008,-0.6875,-0.125,-0.0625
1480528410389047,-0.3125,-0.0625,0
1480528410404087,-0.25,0.3125,0.1875
1480528410426648,0.0625,0.375,-0.1875
1480528410452215,-0.5,0.25,-0.125
1480528410464249,-0.9375,0.25,0.0625
1480528410486808,-0.1875,0.3125,-0.0625
1480528410510370,0.1875,0.1875,-0.25
1480528410525410,-0.25,0.0625,-0.3125
1480528410546466,-1.0625,0.125,-0.3125
1480528410569026,-0.5625,0.375,-0.3125
1480528410585580,-0.0625,0.3125,-0.0625
1480528410614146,0.25,0.0625,-0.25
1480528410632195,-0.125,0.3125,-0.25
1480528410651749,-0.9375,0.4375,0
1480528410666786,-0.625,0.3125,0.0625
1480528410689347,0.625,0.125,-0.1875
1480528410705399,0.0625,0.1875,-0.5
1480528410726445,-0.6875,0.3125,-0.5625
1480528410749005,-0.625,0.0625,-0.0625
1480528410773072,0.5,0,0
1480528410789614,0.4375,0.3125,-0.125
1480528410809164,-0.875,0.1875,-0.25
1480528410827214,-0.625,0.3125,-0.0625
1480528410846766,0.5625,0.375,0.3125
1480528410869325,0.5,0,0.0625
1480528410885367,0.125,0,-0.25
1480528410906430,-0.3125,0.3125,-0.25
1480528410928983,-0.0625,0.3125,-0.25
1480528410945528,-0.125,0.0625,-0.0625
1480528410966584,0.25,0.375,0.25
1480528410989144,0.3125,0.4375,0.3125
1480528411005688,1.0625,0.375,-0.125
1480528411026744,1.8125,0,0.25
1480528411049304,1.875,0.1875,-0.0625
1480528411067355,-0.3125,0.3125,0.625
1480528411086402,-0.25,-0.25,-1.0625
1480528411108962,0.0625,0.25,-0.8125
1480528411133026,-2.75,0.375,-1.125
1480528411146562,-0.625,0.3125,-0.125
1480528411169122,1,0.5,0.125
1480528411187170,-1.125,0.3125,-0.3125
1480528411208226,-1.625,0.125,-0.0625
1480528411229282,-0.9375,-0.0625,-0.25
1480528411254362,-0.5,0.125,-0.125
1480528411274404,-1.3125,0.125,-0.5625
1480528411288941,-1.6875,-0.125,-0.5625
1480528411311501,-1.75,0.125,0.0625
1480528411326541,-1.125,0.0625,-0.125
1480528411349101,-1,0,-0.125
1480528411380685,-1.5625,-0.125,-0.3125
1480528411386701,-1.6875,-0.0625,-0.6875
1480528411416781,-1.5625,-0.1875,-0.8125
1480528411431821,-2,-0.375,-0.8125
1480528411446360,-1.5625,-0.3125,-0.75
1480528411468919,-1,-0.0625,-0.25
1480528411491480,0.3125,0.25,-0.0625
1480528411506521,1.4375,0.4375,0.875
1480528411529079,2,0.625,1.5
1480528411551642,2.5,0.625,1.375
1480528411568184,2.25,0.125,0.875
1480528411590744,2.9375,-0.0625,0.4375
1480528411621827,2.4375,-0.0625,1.125
1480528411626840,1.25,0.5625,1.5625
1480528411656418,1.875,-0.0625,3.875
1480528411671459,2.75,0.0625,6.25
1480528411688003,1.625,-0.0625,7.3125
1480528411709058,4.5,-1.375,7.0625
1480528411731618,5.8125,-0.9375,7.625
1480528411748163,0.5,-0.9375,6.8125
1480528411769220,-6.6875,-2,8.6875
1480528411791778,-7.375,-3.8125,9.5
1480528411808824,0.9375,-3.1875,5.25
1480528411828878,6.4375,-2.6875,3.4375
1480528411851438,2.9375,-3.8125,3.75
1480528411883022,-0.3125,-4.375,3.6875
1480528411889038,1.4375,-4.0625,3.875
1480528411911598,3.25,-3,4.4375
1480528411934158,4.1875,-3.6875,4.625
1480528411949198,4.9375,-3.75,3.4375
1480528411971757,3.4375,-2.875,1.375
1480528411987800,5.8125,-2.9375,1.25
1480528412011864,6.4375,-0.8125,0.625
1480528412031416,3.9375,0,0.125
1480528412049464,0.5625,0,0.1875
1480528412071021,1.3125,0.25,-0.75
1480528412091576,2.25,0.3125,-1.5
1480528412109624,-0.9375,0.8125,-2.1875
1480528412129177,-0.8125,0.8125,-2.125
1480528412151736,-1.3125,1.375,-2.9375
1480528412174296,-4.8125,1.25,-3.6875
1480528412191843,-3.5625,-0.5,-2.5
1480528412220419,2.625,-1.0625,-2.0625
1480528412229442,-0.1875,0.75,-2.75
1480528412248995,-4.5625,0.5,-3.4375
1480528412279075,-4.1875,-1.125,-3.625
1480528412289604,-3.4375,-2.25,-2.375
1480528412310660,-1.125,-0.5,-2.4375
1480528412331715,-3.8125,-0.75,-1.875
1480528412355278,-1.75,-1,-2.0625
1480528412369315,-2.875,-0.75,-2.5
1480528412391373,-3.5,-0.5,-2.75
1480528412409421,-3.75,-0.1875,-2.1875
1480528412428973,-2.0625,-0.3125,-2.1875
1480528412454542,-0.375,0.875,-2.875
1480528412469581,-1.625,1,-2.3125
1480528412489134,-1.125,0.625,-1.875
1480528412511693,0.6875,0.3125,-1.875
1480528412529743,0.375,1.4375,-2.875
1480528412556813,-0.875,1.5,-3
1480528412571353,-1.0625,1.5625,-3
1480528412604440,0.125,2.125,-2.875
1480528412609168,0.0625,2.4375,-2.625
1480528412633023,-0.875,1.4375,-1.8125
1480528412649560,-0.4375,1.375,-1.875
1480528412670617,-1.6875,2.4375,-2.375
1480528412693178,-2.3125,2.375,-2.5
1480528412709722,-1.9375,2.0625,-1.5
1480528412730776,-1.75,1.75,-1.625
1480528412751833,-1.3125,2,-2
1480528412776899,-2.3125,1.5625,-1.6875
1480528412790435,-4.1875,1.375,-0.6875
1480528412811491,-1.5625,1.5,-0.3125
1480528412834056,-1.3125,0.625,-0.4375
1480528412852099,-1.5625,0.8125,-0.0625
1480528412874659,-3.4375,0.75,0.0625
1480528412894212,-1.5,0.25,0.4375
1480528412910759,-0.75,-0.0625,0.375
1480528412939342,2.625,-0.0625,-0.375
1480528412953870,2.875,0.125,-0.375
1480528412971918,1.75,0,-0.25
1480528412991971,2.5,0.125,0.125
1480528413014030,2.5,0.3125,0.6875
1480528413032079,2.4375,0.625,0.625
1480528413051631,1.625,0.4375,0.5625
1480528413074190,0.375,0.4375,0.375
1480528413092238,-0.8125,1.6875,-0.875
1480528413114297,-3.375,1.75,-0.6875
1480528413141369,-2.5,1.3125,-0.25
1480528413151897,-0.625,1.5,-0.375
1480528413171448,0.4375,0.75,-0.5625
1480528413194008,0.5,0.1875,0
1480528413218072,0.25,-0.25,-0.4375
1480528413234619,1.75,-0.5,0
1480528413255673,3.5625,-0.875,-0.1875
1480528413272216,3.25,-1.0625,-0.25
1480528413291768,3.375,-1.375,-0.125
1480528413314328,1.625,-0.75,0
1480528413331876,2.5,-0.5,0.25
1480528413352932,3.4375,0.125,0.75
1480528413373987,1.5,0.5625,0.6875
1480528413392536,-0.1875,1.1875,0.6875
1480528413411588,0.625,0.8125,0.0625
1480528413434148,0.8125,0.3125,0.375
1480528413458211,0.3125,0.25,0.125
1480528413471747,-0.0625,-0.25,0.25
1480528413495310,1.0625,-0.8125,0.6875
1480528413511854,2.625,-0.5,0.8125
1480528413531406,3.1875,-0.375,0.4375
1480528413561486,1.6875,-0.375,-0.25
1480528413572015,1.625,-0.6875,-0.5
1480528413593070,-0.25,0.375,-0.625
1480528413614126,-1.75,0.875,0
1480528413632174,-2.25,1.75,-0.125
1480528413653232,-1.9375,2.875,0
1480528413674287,-2.9375,2.9375,1.4375
1480528413691833,-5.25,1.5,0.8125
1480528413712888,-7,1.9375,0.125
1480528413733945,-0.625,0.4375,0.875
1480528413751993,6.25,0.1875,0.375
1480528413774553,6,-1.1875,0.625
1480528413794104,3.75,-1.6875,0.25
1480528413819673,3.9375,-1.625,0.1875
1480528413839235,2.9375,-0.5625,0.1875
1480528413854265,-1.125,0.25,-0.5625
1480528413871812,-3.5625,0.625,-0.375
1480528413892867,-0.4375,0.9375,-0.5
1480528413921444,-1.375,0.3125,0.6875
1480528413931972,2.5625,1,0.0625
1480528413954532,-0.6875,0.8125,-0.6875
1480528413974083,-2.25,0.0625,-1.375
1480528413992132,-3.125,0.25,-1.125
1480528414014692,-0.5625,0.125,-0.8125
1480528414034243,0.125,0.125,-0.6875
1480528414057806,-0.0625,-0.625,-0.3125
1480528414074351,-1.6875,-0.3125,-0.6875
1480528414093901,-1.8125,0.1875,-0.75
1480528414119470,-1.375,0.25,-0.5625
1480528414134511,-0.1875,-0.125,-0.4375
1480528414161582,0.5,-0.5,-0.5625
1480528414172110,-0.25,-0.375,-0.375
1480528414202190,-1.625,0.0625,-0.75
1480528414221743,-2.4375,0.1875,-0.375
1480528414236782,0.875,0.25,-0.0625
1480528414259342,0.5,0.0625,-0.25
1480528414273881,-1.1875,-0.0625,-0.5
1480528414296441,-1.5625,0.3125,-0.5
1480528414314488,0.3125,0.25,-0.375
1480528414334041,1.3125,0.25,-0.375
1480528414359609,0.0625,-0.25,-0.4375
