timestamp,roll,pitch,yaw
1480528468396476,-0.878765,-0.0752198,-0.462343
1480528468411511,-0.878617,-0.0751925,-0.462336
1480528468434574,-0.878617,-0.0751925,-0.462336
1480528468456132,-0.878617,-0.0751925,-0.462336
1480528468470167,-0.878617,-0.0751925,-0.462336
1480528468493228,-0.87865,-0.0751846,-0.462361
1480528468515788,-0.878593,-0.0753514,-0.462403
1480528468536845,-0.878622,-0.0752441,-0.462456
1480528468553388,-0.878617,-0.0751925,-0.462336
1480528468575948,-0.878617,-0.0751925,-0.462336
1480528468597003,-0.878502,-0.0751574,-0.462353
1480528468613557,-0.878502,-0.0751574,-0.462353
1480528468635607,-0.879053,-0.0751233,-0.462266
1480528468656667,-0.878905,-0.075096,-0.462259
1480528468673209,-0.878908,-0.0751954,-0.46223
1480528468695766,-0.879291,-0.0753446,-0.462323
1480528468718327,-0.879962,-0.0753973,-0.462338
1480528468733367,-0.879962,-0.0753973,-0.462338
1480528468756931,-0.879852,-0.0754138,-0.462476
1480528468776983,-0.879852,-0.0754138,-0.462476
1480528468793527,-0.879852,-0.0754138,-0.462476
1480528468823609,-0.879847,-0.0753621,-0.462355
1480528468836641,-0.879847,-0.0753621,-0.462355
1480528468853185,-0.879094,-0.0756352,-0.46245
1480528468875748,-0.878394,-0.0756899,-0.462382
1480528468896802,-0.87895,-0.0757074,-0.462414
1480528468913345,-0.878917,-0.0757152,-0.46239
1480528468935906,-0.878802,-0.0756801,-0.462407
1480528468956961,-0.878807,-0.0757317,-0.462527
1480528468973507,-0.878802,-0.0756801,-0.462407
1480528468996065,-0.87895,-0.0757074,-0.462414
1480528469018125,-0.878802,-0.0756801,-0.462407
1480528469033164,-0.878802,-0.0756801,-0.462407
1480528469063243,-0.878802,-0.0756801,-0.462407
1480528469078284,-0.878802,-0.0756801,-0.462407
1480528469093324,-0.878802,-0.0756801,-0.462407
1480528469115885,-0.878659,-0.0757044,-0.46252
1480528469138445,-0.878659,-0.0757044,-0.46252
1480528469152482,-0.879411,-0.0754314,-0.462426
1480528469177315,-0.879441,-0.0753241,-0.462479
1480528469198604,-0.879327,-0.0752412,-0.462645
1480528469212644,-0.879327,-0.0752412,-0.462645
1480528469235703,-0.879303,-0.0754001,-0.462712
1480528469258262,-0.879298,-0.0753485,-0.462592
1480528469272802,-0.879327,-0.0752412,-0.462645
1480528469295863,-0.879625,-0.075248,-0.462809
1480528469318426,-0.880156,-0.0754246,-0.462908
1480528469339480,-0.880156,-0.0754246,-0.462908
1480528469356025,-0.880156,-0.0754246,-0.462908
1480528469378081,-0.880156,-0.0754246,-0.462908
1480528469392620,-0.880008,-0.0753973,-0.462901
1480528469415682,-0.8796,-0.0754069,-0.462876
1480528469438744,-0.8796,-0.0754069,-0.462876
1480528469452780,-0.8796,-0.0754069,-0.462876
1480528469475843,-0.878843,-0.0756282,-0.46285
1480528469498402,-0.878263,-0.0757694,-0.462885
1480528469519457,-0.878263,-0.0757694,-0.462885
1480528469536002,-0.878258,-0.0757179,-0.462765
1480528469558060,-0.878258,-0.0757179,-0.462765
1480528469579119,-0.878115,-0.0757421,-0.462878
1480528469595660,-0.878143,-0.0756827,-0.462782
1480528469618727,-0.878843,-0.0756282,-0.46285
1480528469639281,-0.878843,-0.0756282,-0.46285
1480528469669356,-0.878728,-0.075593,-0.462868
1480528469678882,-0.878698,-0.0757003,-0.462814
1480528469700941,-0.878695,-0.0756009,-0.462843
1480528469723502,-0.878843,-0.0756282,-0.46285
1480528469738541,-0.878728,-0.075593,-0.462868
1480528469767116,-0.87855,-0.075673,-0.462807
1480528469775640,-0.878728,-0.075593,-0.462868
1480528469798199,-0.878728,-0.075593,-0.462868
1480528469819756,-0.878728,-0.075593,-0.462868
1480528469835799,-0.878961,-0.0757628,-0.462804
1480528469858358,-0.878961,-0.0757628,-0.462804
1480528469879416,-0.879076,-0.075798,-0.462787
1480528469895959,-0.879076,-0.075798,-0.462787
1480528469918519,-0.878961,-0.0757628,-0.462804
1480528469942087,-0.878467,-0.0760465,-0.462768
1480528469961634,-0.878467,-0.0760465,-0.462768
1480528469978178,-0.878467,-0.0760465,-0.462768
1480528470001239,-0.878467,-0.0760465,-0.462768
1480528470015779,-0.878437,-0.0761539,-0.462715
1480528470038338,-0.878437,-0.0761539,-0.462715
1480528470060898,-0.878467,-0.0760465,-0.462768
1480528470074936,-0.878437,-0.0761539,-0.462715
1480528470098498,-0.878467,-0.0760465,-0.462768
1480528470120557,-0.878289,-0.0761265,-0.462708
1480528470135097,-0.878322,-0.0761187,-0.462732
1480528470158157,-0.878437,-0.0761539,-0.462715
1480528470180717,-0.878322,-0.0761187,-0.462732
1480528470195255,-0.878327,-0.0761703,-0.462853
1480528470225837,-0.878327,-0.0761703,-0.462853
1480528470248397,-0.878322,-0.0761187,-0.462732
1480528470254914,-0.878322,-0.0761187,-0.462732
1480528470285996,-0.87815,-0.0762503,-0.462793
1480528470300536,-0.878585,-0.0761812,-0.462722
1480528470315575,-0.878585,-0.0761812,-0.462722
1480528470338135,-0.878585,-0.0761812,-0.462722
1480528470360696,-0.878585,-0.0761812,-0.462722
1480528470381751,-0.878408,-0.0762612,-0.462662
1480528470398295,-0.878705,-0.0762679,-0.462825
1480528470420857,-0.878705,-0.0762679,-0.462825
1480528470449432,-0.878705,-0.0762679,-0.462825
1480528470458455,-0.878824,-0.0764026,-0.462779
1480528470481015,-0.878824,-0.0764026,-0.462779
1480528470501570,-0.878824,-0.0764026,-0.462779
1480528470526636,-0.878293,-0.076226,-0.462679
1480528470541677,-0.878408,-0.0762612,-0.462662
1480528470561730,-0.878939,-0.0764377,-0.462761
1480528470578274,-0.878939,-0.0764377,-0.462761
1480528470600836,-0.878934,-0.0763861,-0.462641
1480528470622395,-0.878934,-0.0763861,-0.462641
1480528470638435,-0.878824,-0.0764026,-0.462779
1480528470660493,-0.878824,-0.0764026,-0.462779
1480528470682050,-0.878819,-0.0763509,-0.462658
1480528470698093,-0.878819,-0.0763509,-0.462658
1480528470728174,-0.878824,-0.0764026,-0.462779
1480528470741710,-0.877976,-0.0764298,-0.462704
1480528470758253,-0.877976,-0.0764298,-0.462704
1480528470780813,-0.877971,-0.0763783,-0.462584
1480528470809392,-0.877971,-0.0763783,-0.462584
1480528470818412,-0.877828,-0.0764025,-0.462697
1480528470841474,-0.877828,-0.0764025,-0.462697
1480528470863031,-0.878413,-0.0763128,-0.462782
1480528470878072,-0.878383,-0.0764201,-0.462729
1480528470900634,-0.878268,-0.076385,-0.462747
1480528470923195,-0.878268,-0.076385,-0.462747
1480528470938232,-0.878268,-0.076385,-0.462747
1480528470960792,-0.878268,-0.076385,-0.462747
1480528470983352,-0.878268,-0.076385,-0.462747
1480528471005915,-0.877128,-0.0764572,-0.462629
1480528471020952,-0.876514,-0.0760902,-0.462749
1480528471043606,-0.877098,-0.0760004,-0.462835
1480528471057548,-0.877171,-0.0763569,-0.463221
1480528471080615,-0.877204,-0.0763491,-0.463246
1480528471103170,-0.87671,-0.0766328,-0.463211
1480528471117710,-0.876734,-0.0764739,-0.463143
1480528471141774,-0.877324,-0.0764358,-0.463349
1480528471163333,-0.877146,-0.0765158,-0.463289
1480528471177869,-0.877146,-0.0765158,-0.463289
1480528471200931,-0.877146,-0.0765158,-0.463289
1480528471223492,-0.877146,-0.0765158,-0.463289
1480528471237528,-0.877146,-0.0765158,-0.463289
1480528471260589,-0.877146,-0.0765158,-0.463289
1480528471283149,-0.877032,-0.0764806,-0.463306
1480528471298197,-0.877061,-0.0763732,-0.463359
1480528471320750,-0.877061,-0.0763732,-0.463359
1480528471343309,-0.877032,-0.0764806,-0.463306
1480528471364365,-0.877032,-0.0764806,-0.463306
1480528471386925,-0.876884,-0.0764532,-0.463299
1480528471403470,-0.877616,-0.076391,-0.463392
1480528471441571,-0.877616,-0.076391,-0.463392
1480528471444081,-0.877616,-0.076391,-0.463392
1480528471463127,-0.877616,-0.076391,-0.463392
1480528471484183,-0.877616,-0.076391,-0.463392
1480528471500728,-0.877463,-0.0763121,-0.463264
1480528471523289,-0.877468,-0.0763636,-0.463385
1480528471544343,-0.877468,-0.0763636,-0.463385
1480528471568408,-0.877468,-0.0763636,-0.463385
1480528471583447,-0.877468,-0.0763636,-0.463385
1480528471606009,-0.877468,-0.0763636,-0.463385
1480528471620552,-0.877439,-0.076471,-0.463331
1480528471643611,-0.877468,-0.0763636,-0.463385
1480528471664163,-0.878076,-0.0761631,-0.463253
1480528471680707,-0.878076,-0.0761631,-0.463253
1480528471710788,-0.877348,-0.0762769,-0.463282
1480528471725826,-0.877348,-0.0762769,-0.463282
1480528471741872,-0.878046,-0.0762704,-0.4632
1480528471763927,-0.878046,-0.0762704,-0.4632
1480528471784482,-0.877899,-0.0762431,-0.463193
1480528471801026,-0.878751,-0.0762676,-0.463389
1480528471823587,-0.879713,-0.07576,-0.463556
1480528471845646,-0.879708,-0.0757083,-0.463436
1480528471860684,-0.879941,-0.0753144,-0.463632
1480528471883246,-0.880471,-0.0749754,-0.463842
1480528471906306,-0.88015,-0.0750796,-0.463895
1480528471921347,-0.879713,-0.0746326,-0.464075
1480528471943407,-0.879365,-0.0744273,-0.464156
1480528471965966,-0.879187,-0.0745073,-0.464095
1480528471980014,-0.879187,-0.0745073,-0.464095
1480528472018104,-0.879187,-0.0745073,-0.464095
1480528472025626,-0.879217,-0.0744,-0.464149
1480528472040163,-0.879217,-0.0744,-0.464149
1480528472063225,-0.879217,-0.0744,-0.464149
1480528472085784,-0.878514,-0.0743546,-0.464109
1480528472100324,-0.878514,-0.0743546,-0.464109
1480528472123385,-0.878514,-0.0743546,-0.464109
1480528472145945,-0.878399,-0.0743193,-0.464126
1480528472159981,-0.878374,-0.0744782,-0.464193
1480528472184045,-0.878399,-0.0743193,-0.464126
1480528472206108,-0.878514,-0.0743546,-0.464109
1480528472220644,-0.878399,-0.0743193,-0.464126
1480528472243203,-0.877736,-0.0747858,-0.464271
1480528472265763,-0.877736,-0.0747858,-0.464271
1480528472280301,-0.877766,-0.0746785,-0.464324
1480528472303363,-0.877799,-0.0746706,-0.464348
1480528472325923,-0.877651,-0.0746432,-0.464341
1480528472346979,-0.877474,-0.0747232,-0.464281
1480528472363522,-0.877651,-0.0746432,-0.464341
1480528472393101,-0.877246,-0.0746047,-0.464465
1480528472406677,-0.876398,-0.0746313,-0.464389
1480528472423184,-0.876398,-0.0746313,-0.464389
1480528472445742,-0.876398,-0.0746313,-0.464389
1480528472466297,-0.876398,-0.0746313,-0.464389
1480528472483354,-0.87628,-0.0744966,-0.464436
1480528472505904,-0.876015,-0.0750461,-0.464038
1480528472527459,-0.875189,-0.0748147,-0.463925
1480528472544004,-0.875219,-0.0747074,-0.463978
1480528472565560,-0.875624,-0.0747459,-0.463854
1480528472586616,-0.876012,-0.0749466,-0.464067
1480528472603160,-0.876953,-0.0752134,-0.464163
1480528472625720,-0.87838,-0.0750458,-0.464204
1480528472646777,-0.880254,-0.0749129,-0.464416
1480528472663821,-0.880106,-0.0748855,-0.464409
1480528472685880,-0.879347,-0.0745902,-0.464493
1480528472706937,-0.879347,-0.0745902,-0.464493
1480528472723480,-0.880663,-0.0743401,-0.464701
1480528472745539,-0.881918,-0.0743522,-0.464654
1480528472766595,-0.881387,-0.0741751,-0.464554
1480528472783140,-0.880518,-0.074412,-0.464665
1480528472805701,-0.880861,-0.0745656,-0.464464
1480528472828259,-0.880891,-0.0744584,-0.464517
1480528472843301,-0.880429,-0.0747337,-0.464505
1480528472866360,-0.880281,-0.0747063,-0.464498
1480528472888421,-0.879873,-0.0747156,-0.464472
1480528472909475,-0.879079,-0.0744758,-0.464382
1480528472925517,-0.878931,-0.0744485,-0.464375
1480528472948078,-0.878931,-0.0744485,-0.464375
1480528472962616,-0.878673,-0.0750012,-0.464247
1480528472985678,-0.8778,-0.0751867,-0.464239
1480528473008238,-0.877245,-0.0751687,-0.464206
1480528473022776,-0.877245,-0.0751687,-0.464206
1480528473045838,-0.877449,-0.075446,-0.46409
1480528473068399,-0.877449,-0.075446,-0.46409
1480528473082435,-0.877473,-0.0752872,-0.464022
1480528473105998,-0.877444,-0.0753945,-0.463969
1480528473128056,-0.877449,-0.075446,-0.46409
1480528473143598,-0.877449,-0.075446,-0.46409
1480528473165656,-0.877449,-0.075446,-0.46409
1480528473188220,-0.877449,-0.075446,-0.46409
1480528473202755,-0.877301,-0.0754186,-0.464082
1480528473226319,-0.877334,-0.0754107,-0.464107
1480528473248376,-0.877334,-0.0754107,-0.464107
1480528473269432,-0.877334,-0.0754107,-0.464107
1480528473293496,-0.877334,-0.0754107,-0.464107
1480528473314052,-0.877186,-0.0753834,-0.4641
1480528473330595,-0.877186,-0.0753834,-0.4641
1480528473345635,-0.877909,-0.0752183,-0.463952
1480528473368196,-0.878319,-0.0753083,-0.463948
1480528473389253,-0.878668,-0.0755134,-0.463867
1480528473406298,-0.87893,-0.0755761,-0.463857
1480528473435875,-0.879744,-0.075605,-0.463759
1480528473449412,-0.879744,-0.075605,-0.463759
1480528473466457,-0.880268,-0.0757779,-0.463589
1480528473488517,-0.880268,-0.0757779,-0.463589
1480528473509571,-0.880268,-0.0757779,-0.463589
1480528473525614,-0.880293,-0.0756189,-0.463522
1480528473548174,-0.880293,-0.0756189,-0.463522
1480528473569230,-0.880293,-0.0756189,-0.463522
1480528473586276,-0.880268,-0.0757779,-0.463589
1480528473608337,-0.880268,-0.0757779,-0.463589
1480528473629390,-0.880293,-0.0756189,-0.463522
1480528473652451,-0.880145,-0.0755916,-0.463515
1480528473653956,-0.880121,-0.0757505,-0.463582
1480528473673508,-0.880121,-0.0757505,-0.463582
1480528473696067,-0.880121,-0.0757505,-0.463582
1480528473714116,-0.880121,-0.0757505,-0.463582
1480528473733667,-0.880121,-0.0757505,-0.463582
1480528473757733,-0.880153,-0.0757426,-0.463606
1480528473771268,-0.880121,-0.0757505,-0.463582
1480528473793831,-0.879481,-0.0755424,-0.463769
1480528473817390,-0.878845,-0.0754335,-0.463928
1480528473830929,-0.878181,-0.075384,-0.464182
1480528473861006,-0.877508,-0.0752314,-0.464196
1480528473893093,-0.877508,-0.0752314,-0.464196
1480528473895598,-0.877508,-0.0752314,-0.464196
1480528473914269,-0.876935,-0.0753758,-0.4645
1480528473936206,-0.87598,-0.0753706,-0.464713
1480528473952750,-0.87586,-0.0752838,-0.464609
1480528473973806,-0.875098,-0.0754532,-0.464464
1480528473998873,-0.874411,-0.0755619,-0.464787
1480528474012409,-0.874263,-0.0755345,-0.46478
1480528474033465,-0.87496,-0.0755286,-0.464698
1480528474067055,-0.875138,-0.0754486,-0.464758
1480528474072570,-0.874178,-0.0753918,-0.46485
1480528474093626,-0.874,-0.0754718,-0.46479
1480528474116184,-0.874292,-0.0754271,-0.464833
1480528474132728,-0.874995,-0.0754726,-0.464872
1480528474171332,-0.87499,-0.0754212,-0.464751
1480528474176346,-0.874296,-0.0755266,-0.464804
1480528474192388,-0.874119,-0.0756066,-0.464744
1480528474213444,-0.874148,-0.0754992,-0.464797
1480528474237507,-0.874148,-0.0754992,-0.464797
1480528474253550,-0.874148,-0.0754992,-0.464797
1480528474273605,-0.874,-0.0754718,-0.46479
1480528474299172,-0.874,-0.0754718,-0.46479
1480528474312708,-0.874148,-0.0754992,-0.464797
1480528474333764,-0.873623,-0.0753738,-0.464818
1480528474356324,-0.873476,-0.0753464,-0.464811
1480528474372868,-0.873476,-0.0753464,-0.464811
1480528474393422,-0.873493,-0.0754521,-0.465322
1480528474415982,-0.875066,-0.0753125,-0.465368
1480528474440047,-0.875066,-0.0753125,-0.465368
1480528474453587,-0.873939,-0.0754381,-0.465641
1480528474476358,-0.873824,-0.0754027,-0.465659
1480528474494193,-0.875018,-0.0750658,-0.465761
1480528474513742,-0.875567,-0.0750327,-0.465673
1480528474536302,-0.875543,-0.0751915,-0.465741
1480528474553849,-0.875395,-0.075164,-0.465733
1480528474573904,-0.87542,-0.0750052,-0.465666
1480528474595961,-0.87542,-0.0750052,-0.465666
1480528474614009,-0.87542,-0.0750052,-0.465666
1480528474633560,-0.875395,-0.075164,-0.465733
1480528474659131,-0.875395,-0.075164,-0.465733
1480528474678681,-0.876157,-0.0749951,-0.465879
1480528474693723,-0.876157,-0.0749951,-0.465879
1480528474719289,-0.876157,-0.0749951,-0.465879
1480528474738841,-0.876242,-0.0751379,-0.465808
1480528474753380,-0.87639,-0.0751653,-0.465815
1480528474775941,-0.875148,-0.0752553,-0.466106
1480528474800003,-0.874869,-0.0753065,-0.466602
1480528474821060,-0.875918,-0.0756063,-0.466412
1480528474836102,-0.875918,-0.0756063,-0.466412
1480528474867754,-0.875947,-0.0754989,-0.466465
1480528474873701,-0.875947,-0.0754989,-0.466465
1480528474896259,-0.875954,-0.0755024,-0.466734
1480528474935865,-0.875954,-0.0755024,-0.466734
1480528474938372,-0.875954,-0.0755024,-0.466734
1480528474955925,-0.875954,-0.0755024,-0.466734
1480528474978479,-0.875954,-0.0755024,-0.466734
1480528474993520,-0.875925,-0.0756097,-0.466681
1480528475016090,-0.875925,-0.0756097,-0.466681
1480528475042652,-0.875954,-0.0755024,-0.466734
1480528475053679,-0.87584,-0.075467,-0.466752
1480528475076239,-0.87581,-0.0755743,-0.466699
1480528475098798,-0.87584,-0.075467,-0.466752
1480528475113838,-0.875807,-0.0754749,-0.466727
1480528475136398,-0.875954,-0.0755024,-0.466734
1480528475158963,-0.87584,-0.075467,-0.466752
1480528475173498,-0.87581,-0.0755743,-0.466699
1480528475196057,-0.87584,-0.075467,-0.466752
1480528475218618,-0.87581,-0.0755743,-0.466699
1480528475233657,-0.87581,-0.0755743,-0.466699
1480528475256219,-0.875662,-0.0755468,-0.466692
1480528475278779,-0.87636,-0.0755414,-0.46661
1480528475295322,-0.876389,-0.0754341,-0.466664
1480528475315876,-0.876389,-0.0754341,-0.466664
1480528475338436,-0.876414,-0.0752753,-0.466596
1480528475356484,-0.876616,-0.0750367,-0.466589
1480528475376037,-0.876731,-0.0750722,-0.466571
1480528475398596,-0.877262,-0.0752496,-0.466671
1480528475421156,-0.877232,-0.0753569,-0.466618
1480528475443716,-0.877726,-0.075638,-0.466395
1480528475458757,-0.877458,-0.0755235,-0.466285
1480528475491344,-0.877458,-0.0755235,-0.466285
1480528475495855,-0.877721,-0.0755864,-0.466274
1480528475518916,-0.878216,-0.0758196,-0.4662
1480528475534959,-0.878335,-0.0759543,-0.466154
1480528475556015,-0.878335,-0.0759543,-0.466154
1480528475578577,-0.878335,-0.0759543,-0.466154
1480528475595118,-0.878335,-0.0759543,-0.466154
1480528475616175,-0.878335,-0.0759543,-0.466154
1480528475640240,-0.878335,-0.0759543,-0.466154
1480528475656784,-0.878335,-0.0759543,-0.466154
1480528475676336,-0.878335,-0.0759543,-0.466154
1480528475698395,-0.878187,-0.0759268,-0.466147
1480528475716441,-0.878187,-0.0759268,-0.466147
1480528475739003,-0.878216,-0.0758196,-0.4662
1480528475758557,-0.878216,-0.0758196,-0.4662
1480528475777104,-0.878216,-0.0758196,-0.4662
1480528475803674,-0.877521,-0.0759244,-0.466253
1480528475826237,-0.877492,-0.0760317,-0.4662
1480528475836763,-0.878039,-0.0758993,-0.46614
1480528475856315,-0.878745,-0.0760448,-0.466151
1480528475878874,-0.878568,-0.0761245,-0.466091
1480528475896922,-0.878568,-0.0761245,-0.466091
1480528475915973,-0.878568,-0.0761245,-0.466091
1480528475938534,-0.878857,-0.0759808,-0.466162
1480528475956582,-0.87959,-0.0759197,-0.466255
1480528475976151,-0.879738,-0.0759472,-0.466262
1480528476000196,-0.879738,-0.0759472,-0.466262
1480528476016740,-0.879738,-0.0759472,-0.466262
1480528476043812,-0.879012,-0.0760123,-0.466439
1480528476058855,-0.879045,-0.0760043,-0.466464
1480528476076400,-0.879458,-0.0760471,-0.466609
1480528476095951,-0.880181,-0.0758828,-0.466461
1480528476118531,-0.87977,-0.0757923,-0.466465
1480528476141071,-0.879625,-0.0758641,-0.466429
1480528476156112,-0.879625,-0.0758641,-0.466429
1480528476186194,-0.879357,-0.0757495,-0.466319
1480528476201231,-0.879387,-0.0756423,-0.466372
1480528476219279,-0.879357,-0.0757495,-0.466319
1480528476238831,-0.878717,-0.0761043,-0.466247
1480528476260890,-0.877989,-0.076217,-0.466275
1480528476277937,-0.877989,-0.076217,-0.466275
1480528476298489,-0.878019,-0.0761098,-0.466328
1480528476321051,-0.877137,-0.0761913,-0.466079
1480528476337595,-0.877169,-0.0761834,-0.466104
1480528476358655,-0.877697,-0.0762614,-0.466232
1480528476384220,-0.87846,-0.0760929,-0.466378
1480528476397754,-0.878282,-0.0761727,-0.466318
1480528476418810,-0.878282,-0.0761727,-0.466318
1480528476441370,-0.878282,-0.0761727,-0.466318
1480528476457414,-0.87901,-0.07606,-0.46629
1480528476478472,-0.87901,-0.07606,-0.46629
