timestamp,x,y,z,w
1480528563166099,-0.450195,0.0708618,-0.170959,0.873535
1480528563187155,-0.450012,0.0705566,-0.170837,0.873657
1480528563215733,-0.44989,0.0703125,-0.170776,0.873779
1480528563225760,-0.449768,0.0701294,-0.170654,0.87384
1480528563245315,-0.449951,0.0700073,-0.170532,0.87384
1480528563267870,-0.449646,0.0697632,-0.170532,0.873962
1480528563285919,-0.449463,0.0697021,-0.170532,0.874084
1480528563305470,-0.449524,0.0697021,-0.170532,0.874023
1480528563328030,-0.449524,0.0697021,-0.170532,0.874023
1480528563346095,-0.449463,0.0695801,-0.170532,0.874084
1480528563368638,-0.44928,0.069397,-0.170654,0.874207
1480528563395709,-0.44928,0.069397,-0.170654,0.874207
1480528563410750,-0.449341,0.069397,-0.170654,0.874146
1480528563425292,-0.44928,0.069397,-0.170654,0.874146
1480528563455371,-0.44928,0.069397,-0.170654,0.874207
1480528563465897,-0.44928,0.069397,-0.170654,0.874207
1480528563485449,-0.44928,0.069397,-0.170654,0.874146
1480528563515528,-0.449341,0.069397,-0.170654,0.874146
1480528563526056,-0.44928,0.069397,-0.170654,0.874146
1480528563545609,-0.44928,0.069397,-0.170654,0.874146
1480528563570676,-0.44928,0.0693359,-0.170715,0.874146
1480528563585721,-0.449646,0.069519,-0.170532,0.874023
1480528563606772,-0.449646,0.069519,-0.170532,0.874023
1480528563627827,-0.449646,0.069458,-0.170532,0.874023
1480528563645877,-0.450012,0.0697632,-0.170532,0.873779
1480528563675955,-0.450623,0.0701294,-0.170471,0.873474
1480528563690999,-0.45105,0.0706787,-0.170349,0.87323
1480528563706036,-0.451172,0.071106,-0.170593,0.873108
1480528563734612,-0.45166,0.0718384,-0.170715,0.872742
1480528563748147,-0.452576,0.0724487,-0.170837,0.872192
1480528563765694,-0.453247,0.0730591,-0.170959,0.871765
1480528563793267,-0.453857,0.0736694,-0.171021,0.871399
1480528563816830,-0.454163,0.0739746,-0.171143,0.871155
1480528563825867,-0.454407,0.0743408,-0.171204,0.871033
1480528563848414,-0.454407,0.0745239,-0.171448,0.870972
1480528563867966,-0.454712,0.074707,-0.171387,0.870789
1480528563886015,-0.454712,0.074646,-0.171387,0.870789
1480528563908574,-0.454712,0.074646,-0.171387,0.870789
1480528563928126,-0.454712,0.074707,-0.171387,0.870789
1480528563953694,-0.454346,0.0744629,-0.171265,0.871033
1480528563968233,-0.453674,0.0740356,-0.171143,0.871399
1480528563987785,-0.453186,0.0734253,-0.171082,0.871765
1480528564005834,-0.452637,0.072937,-0.170898,0.872131
1480528564032907,-0.452026,0.0723267,-0.170776,0.872498
1480528564050953,-0.451538,0.0717773,-0.170776,0.872803
1480528564070505,-0.451233,0.071228,-0.170837,0.872986
1480528564096575,-0.451233,0.071167,-0.170837,0.872986
1480528564108106,-0.451111,0.0709229,-0.170776,0.873108
1480528564126153,-0.450928,0.0708618,-0.170654,0.87323
1480528564148211,-0.450623,0.0708008,-0.170532,0.873413
1480528564167763,-0.450256,0.0704346,-0.170471,0.873596
1480528564185811,-0.450073,0.0703125,-0.170471,0.873718
1480528564208371,-0.450073,0.0703125,-0.170471,0.873718
1480528564230931,-0.450073,0.0703125,-0.170471,0.873718
1480528564245971,-0.450073,0.0703125,-0.170471,0.873718
1480528564268532,-0.449951,0.0701904,-0.170532,0.873779
1480528564288084,-0.449951,0.0701904,-0.170532,0.873779
1480528564312148,-0.450195,0.0705566,-0.170654,0.873596
1480528564328190,-0.450623,0.0708008,-0.170837,0.873352
1480528564348583,-0.451111,0.071167,-0.170959,0.873047
1480528564373312,-0.451416,0.0714722,-0.171082,0.872803
1480528564404895,-0.451721,0.0719604,-0.171204,0.87262
1480528564409407,-0.452087,0.0723877,-0.171204,0.872375
1480528564433470,-0.452393,0.0724487,-0.171143,0.872253
1480528564448510,-0.452393,0.0724487,-0.171143,0.872253
1480528564468062,-0.452393,0.0724487,-0.171143,0.872192
1480528564490625,-0.452454,0.0724487,-0.171143,0.872192
1480528564508670,-0.452271,0.0720825,-0.170959,0.872375
1480528564529225,-0.45166,0.0712891,-0.170715,0.872803
1480528564550281,-0.450806,0.0704956,-0.170471,0.873352
1480528564568831,-0.450195,0.0701904,-0.170105,0.873718
1480528564589386,-0.44989,0.0697632,-0.170044,0.873962
1480528564610441,-0.449951,0.0695801,-0.170044,0.873901
1480528564628489,-0.449951,0.0695801,-0.170044,0.873901
1480528564651051,-0.449951,0.0695801,-0.170044,0.873901
1480528564681130,-0.449951,0.0695801,-0.170044,0.873901
1480528564689166,-0.450012,0.0695801,-0.170044,0.873901
1480528564709205,-0.450073,0.0697632,-0.169922,0.873901
1480528564730259,-0.450378,0.0698242,-0.169861,0.873718
1480528564752820,-0.450439,0.0698242,-0.1698,0.873718
1480528564784403,-0.450439,0.0698242,-0.1698,0.873718
1480528564797940,-0.450256,0.0697021,-0.169861,0.873779
1480528564808468,-0.450378,0.0698242,-0.169861,0.873718
1480528564829524,-0.450378,0.0697632,-0.169861,0.873718
1480528564850579,-0.450439,0.0698242,-0.169861,0.873718
1480528564880660,-0.450439,0.0698242,-0.169861,0.873718
1480528564891190,-0.4505,0.0700684,-0.169861,0.873657
1480528564910740,-0.450928,0.0704346,-0.169922,0.873413
1480528564928286,-0.451355,0.0704346,-0.169861,0.873169
1480528564958368,-0.451355,0.0704956,-0.169861,0.873169
1480528564970398,-0.451355,0.0704346,-0.169861,0.873169
1480528564988449,-0.451355,0.0704956,-0.169861,0.873169
1480528565011009,-0.451233,0.0705566,-0.169739,0.873291
1480528565033566,-0.451111,0.0704346,-0.169495,0.873352
1480528565063647,-0.450623,0.0698242,-0.169312,0.873718
1480528565075679,-0.449768,0.0693359,-0.169067,0.874268
1480528565090721,-0.448853,0.0690308,-0.169189,0.874695
1480528565108265,-0.449463,0.069458,-0.169128,0.87439
1480528565137343,-0.450378,0.069519,-0.16925,0.873901
1480528565157901,-0.450317,0.0697632,-0.169434,0.87384
1480528565168425,-0.450989,0.0703735,-0.169312,0.873474
1480528565207028,-0.45166,0.0708008,-0.169495,0.873047
1480528565212041,-0.452209,0.0714722,-0.169312,0.872803
1480528565236107,-0.452209,0.0714722,-0.169312,0.872803
1480528565250645,-0.451782,0.0712891,-0.169312,0.872986
1480528565270697,-0.450989,0.0710449,-0.16925,0.873413
1480528565288244,-0.4505,0.0704956,-0.169128,0.873779
1480528565310805,-0.449951,0.0699463,-0.169006,0.874084
1480528565337876,-0.44928,0.069397,-0.169006,0.874512
1480528565360437,-0.44873,0.0689697,-0.169128,0.874817
1480528565370965,-0.448914,0.0692139,-0.168945,0.874695
1480528565390517,-0.449585,0.0692749,-0.168884,0.87439
1480528565408565,-0.449585,0.0692749,-0.168884,0.87439
1480528565431124,-0.449402,0.069397,-0.168762,0.874451
1480528565452180,-0.449768,0.0697021,-0.168701,0.874268
1480528565468724,-0.450317,0.0700073,-0.168823,0.873962
1480528565512340,-0.450745,0.0704346,-0.169006,0.873657
1480528565514846,-0.451355,0.0709229,-0.169006,0.873291
1480528565532894,-0.452209,0.0715332,-0.169067,0.872803
1480528565550943,-0.453369,0.0721436,-0.168945,0.872131
1480528565572000,-0.453674,0.0723267,-0.169006,0.872009
1480528565589046,-0.453613,0.0726318,-0.168884,0.872009
1480528565618623,-0.453613,0.0726929,-0.168884,0.872009
1480528565633679,-0.453491,0.0725098,-0.168884,0.87207
1480528565648202,-0.453369,0.0723267,-0.168762,0.872192
1480528565670761,-0.452576,0.0718384,-0.16864,0.872681
1480528565691821,-0.451782,0.0712891,-0.168579,0.873108
1480528565715881,-0.451416,0.0709229,-0.168579,0.873352
1480528565736939,-0.451416,0.0709229,-0.168518,0.873352
1480528565759498,-0.45166,0.0708008,-0.168457,0.87323
1480528565768521,-0.451599,0.0704956,-0.168518,0.873352
1480528565791084,-0.451294,0.0702515,-0.168518,0.873474
1480528565818154,-0.451111,0.0701294,-0.168396,0.873596
1480528565828180,-0.450989,0.0701294,-0.168274,0.873718
1480528565850741,-0.450989,0.0701294,-0.168274,0.873718
1480528565873302,-0.451538,0.0704346,-0.168274,0.873413
1480528565895860,-0.452393,0.071106,-0.168335,0.872864
1480528565924439,-0.45343,0.0715942,-0.168457,0.872314
1480528565933460,-0.453674,0.0719604,-0.168396,0.872131
1480528565953013,-0.453674,0.0718994,-0.168396,0.872131
1480528565983092,-0.45343,0.0718994,-0.168274,0.872314
1480528565993620,-0.453247,0.0717163,-0.168335,0.872437
1480528566015188,-0.452759,0.0714111,-0.168152,0.872681
1480528566037737,-0.451904,0.0708618,-0.16803,0.87323
1480528566068821,-0.451538,0.0704956,-0.168091,0.873413
1480528566073844,-0.451782,0.0704346,-0.168091,0.873291
1480528566096393,-0.451782,0.0703125,-0.16803,0.873291
1480528566112937,-0.45105,0.0698242,-0.16803,0.873718
1480528566133500,-0.4505,0.0696411,-0.168091,0.874023
1480528566157560,-0.450684,0.0695801,-0.168152,0.873901
1480528566172598,-0.451294,0.0696411,-0.168091,0.873596
1480528566193652,-0.451355,0.0696411,-0.168091,0.873596
1480528566210196,-0.450928,0.069397,-0.168091,0.87384
1480528566232756,-0.450562,0.0692139,-0.168091,0.874023
1480528566253813,-0.450562,0.0692749,-0.168091,0.874023
1480528566269856,-0.450623,0.0692749,-0.168091,0.874023
1480528566292417,-0.450439,0.0692139,-0.168091,0.874084
1480528566314975,-0.450378,0.0692139,-0.168091,0.874084
1480528566330015,-0.450439,0.0692139,-0.168091,0.874084
1480528566352575,-0.450439,0.0692139,-0.168091,0.874084
1480528566373632,-0.450256,0.0691528,-0.168091,0.874207
1480528566390182,-0.450073,0.0690918,-0.16803,0.874329
1480528566412736,-0.450073,0.0690918,-0.16803,0.874329
1480528566433290,-0.450073,0.0690918,-0.16803,0.874329
1480528566451337,-0.450012,0.0690308,-0.167969,0.874329
1480528566472394,-0.450012,0.0690308,-0.167969,0.874329
1480528566493450,-0.450012,0.0690308,-0.167969,0.874329
1480528566517514,-0.449768,0.0687256,-0.168274,0.874451
1480528566532554,-0.449768,0.0687866,-0.168213,0.874451
1480528566553610,-0.449829,0.0686646,-0.168091,0.874451
1480528566570154,-0.449463,0.0686035,-0.168152,0.874634
1480528566592714,-0.449463,0.0686035,-0.168152,0.874634
1480528566621290,-0.449341,0.0686035,-0.168152,0.874695
1480528566630314,-0.44928,0.0686035,-0.168091,0.874756
1480528566652874,-0.44928,0.0686035,-0.168091,0.874756
1480528566673935,-0.449097,0.0684814,-0.168152,0.874817
1480528566691477,-0.448853,0.0683594,-0.168091,0.875
1480528566728074,-0.448669,0.0682373,-0.16803,0.875122
1480528566733589,-0.448669,0.0682373,-0.16803,0.875061
1480528566756651,-0.448669,0.0682373,-0.16803,0.875122
1480528566772694,-0.448486,0.0681763,-0.16803,0.875183
1480528566795253,-0.448486,0.0682373,-0.16803,0.875183
1480528566810293,-0.448303,0.0681152,-0.16803,0.875305
1480528566832853,-0.447998,0.0680542,-0.167969,0.875488
1480528566854913,-0.447937,0.0680542,-0.167969,0.875488
1480528566869951,-0.447998,0.0680542,-0.167969,0.875488
1480528566894015,-0.447754,0.0680542,-0.167908,0.87561
1480528566915071,-0.447571,0.0680542,-0.167786,0.875671
1480528566929610,-0.447571,0.0680542,-0.167847,0.875671
1480528566952672,-0.447632,0.0680542,-0.167847,0.875671
1480528566975732,-0.44751,0.0679321,-0.167847,0.875732
1480528566989274,-0.447266,0.0678711,-0.167725,0.875916
1480528567012331,-0.447205,0.0678711,-0.167725,0.875916
1480528567034890,-0.447205,0.0678711,-0.167725,0.875916
1480528567049429,-0.447205,0.0678101,-0.167786,0.875916
1480528567072491,-0.447571,0.0682983,-0.167725,0.875671
1480528567095051,-0.448242,0.0686035,-0.167664,0.875366
1480528567109589,-0.448486,0.0687256,-0.167725,0.875183
1480528567132651,-0.448425,0.0689087,-0.167847,0.875183
1480528567155717,-0.448792,0.0692139,-0.167908,0.875
1480528567177770,-0.449158,0.069397,-0.167847,0.874756
1480528567192810,-0.449158,0.069397,-0.167847,0.874756
1480528567215370,-0.448975,0.0692749,-0.16803,0.874878
1480528567235925,-0.449219,0.0692749,-0.167969,0.874756
1480528567253973,-0.449341,0.0690308,-0.167908,0.874695
1480528567282549,-0.449036,0.0687866,-0.167725,0.874939
1480528567297589,-0.448486,0.0682373,-0.167664,0.875244
1480528567312629,-0.448181,0.0679932,-0.167542,0.875488
1480528567335189,-0.447937,0.067749,-0.16748,0.87561
1480528567357749,-0.447571,0.0674438,-0.16748,0.875854
1480528567378805,-0.44751,0.0674438,-0.16748,0.875854
1480528567402869,-0.447571,0.0671997,-0.16748,0.875854
1480528567416405,-0.447571,0.0671997,-0.167542,0.875854
1480528567432448,-0.447571,0.0671997,-0.16748,0.875793
1480528567455510,-0.447571,0.0671997,-0.16748,0.875854
1480528567476063,-0.447571,0.0671997,-0.16748,0.875854
1480528567492610,-0.447571,0.0671997,-0.167542,0.875854
1480528567515168,-0.447937,0.0675659,-0.16748,0.87561
1480528567536224,-0.448608,0.0678101,-0.167603,0.875244
1480528567560287,-0.448792,0.0681763,-0.167664,0.875061
1480528567575327,-0.448853,0.0681763,-0.167664,0.875061
1480528567595882,-0.448853,0.0681763,-0.167664,0.875061
1480528567612426,-0.448853,0.0682373,-0.167664,0.875061
1480528567634986,-0.449097,0.0682373,-0.167603,0.874939
1480528567657550,-0.448975,0.0680542,-0.167603,0.875061
1480528567673090,-0.448547,0.067749,-0.167603,0.875244
1480528567702666,-0.448303,0.0675049,-0.167542,0.875427
1480528567717706,-0.448364,0.0675659,-0.167542,0.875427
1480528567733248,-0.448242,0.0672607,-0.167664,0.875488
1480528567755309,-0.447937,0.0670166,-0.167664,0.87561
1480528567777870,-0.447754,0.0667725,-0.167603,0.875732
1480528567799924,-0.447632,0.0665894,-0.16748,0.875854
1480528567814964,-0.447571,0.0663452,-0.16748,0.875916
1480528567837527,-0.447266,0.06604,-0.167542,0.876038
1480528567852063,-0.447266,0.0661011,-0.167542,0.876038
1480528567875125,-0.447632,0.06604,-0.167542,0.875916
1480528567897685,-0.44751,0.06604,-0.167419,0.875977
1480528567912411,-0.44751,0.06604,-0.167419,0.875977
1480528567935285,-0.44751,0.06604,-0.167419,0.875977
1480528567958847,-0.447388,0.065979,-0.167358,0.876038
1480528567979903,-0.447449,0.065979,-0.167358,0.876038
1480528567995446,-0.447327,0.0661621,-0.16748,0.876038
1480528568017503,-0.447815,0.0667725,-0.167542,0.875732
1480528568040065,-0.448669,0.0670776,-0.167664,0.875244
1480528568054605,-0.449158,0.0674438,-0.167542,0.875
1480528568085185,-0.448914,0.0675659,-0.167725,0.875061
1480528568091723,-0.448914,0.0675659,-0.167725,0.875122
1480528568115264,-0.449158,0.067749,-0.167664,0.874939
1480528568137824,-0.449707,0.0678711,-0.167664,0.874634
1480528568151861,-0.449585,0.0678101,-0.167664,0.874695
1480528568176426,-0.449158,0.0675659,-0.167664,0.874939
1480528568197482,-0.448914,0.0673828,-0.167664,0.875122
1480528568218539,-0.448853,0.0671387,-0.167603,0.875183
1480528568235584,-0.44873,0.0668945,-0.167603,0.875244
1480528568258145,-0.448364,0.0666504,-0.16748,0.875488
1480528568278698,-0.448364,0.0665894,-0.16748,0.875488
1480528568301258,-0.448364,0.0665894,-0.16748,0.875488
1480528568317301,-0.448364,0.0666504,-0.16748,0.875488
1480528568338859,-0.448364,0.0666504,-0.16748,0.875488
1480528568360917,-0.448364,0.0666504,-0.16748,0.875488
1480528568377461,-0.448364,0.0666504,-0.16748,0.875488
1480528568398517,-0.448364,0.0666504,-0.16748,0.875488
1480528568415061,-0.448425,0.0666504,-0.16748,0.875488
1480528568437623,-0.448364,0.0666504,-0.16748,0.875488
1480528568458677,-0.448364,0.0666504,-0.16748,0.875488
1480528568475221,-0.448364,0.0666504,-0.16748,0.875488
1480528568497781,-0.448364,0.0667114,-0.16748,0.875488
1480528568518336,-0.448425,0.0667114,-0.16748,0.875427
1480528568535381,-0.448181,0.0665283,-0.167419,0.87561
1480528568557444,-0.448181,0.0665283,-0.167419,0.87561
1480528568579027,-0.448486,0.0665894,-0.167419,0.875427
1480528568595040,-0.448792,0.0669556,-0.167358,0.875244
1480528568617600,-0.449097,0.0672607,-0.167297,0.875061
1480528568640166,-0.449097,0.0671997,-0.167358,0.875061
1480528568661717,-0.449158,0.0675049,-0.167297,0.875061
1480528568683776,-0.449402,0.0678711,-0.167297,0.874878
1480528568699818,-0.44989,0.0681152,-0.167236,0.874634
1480528568714858,-0.449951,0.0681152,-0.167236,0.874634
1480528568738924,-0.449951,0.0681763,-0.167236,0.874573
1480528568759979,-0.449951,0.0680542,-0.166992,0.874634
1480528568775020,-0.449646,0.0680542,-0.167114,0.874756
1480528568797580,-0.449585,0.0678101,-0.167053,0.874817
1480528568820139,-0.449158,0.0671997,-0.166992,0.875122
1480528568834176,-0.448792,0.0668945,-0.16687,0.875366
1480528568857743,-0.448608,0.0667725,-0.16687,0.875427
1480528568880299,-0.44873,0.0669556,-0.16687,0.875366
1480528568894336,-0.44873,0.0668945,-0.16687,0.875366
1480528568917899,-0.44873,0.0668945,-0.16687,0.875366
1480528568940464,-0.448792,0.0668945,-0.16687,0.875366
1480528568962517,-0.448547,0.0669556,-0.166809,0.875488
1480528568977557,-0.448181,0.0668335,-0.16687,0.875671
1480528569000118,-0.448181,0.0668335,-0.16687,0.875671
1480528569014154,-0.448181,0.0668335,-0.16687,0.875671
1480528569037719,-0.448181,0.0669556,-0.166992,0.87561
1480528569060277,-0.448669,0.0675049,-0.166992,0.875366
1480528569090862,-0.449036,0.0678711,-0.16748,0.875061
1480528569097377,-0.450012,0.0685425,-0.167542,0.874451
1480528569119936,-0.450867,0.0689087,-0.167419,0.874023
1480528569140994,-0.451172,0.0691528,-0.167419,0.87384
1480528569157539,-0.451111,0.069397,-0.167603,0.87384
1480528569180104,-0.451355,0.069519,-0.167542,0.873718
1480528569201654,-0.451172,0.0693359,-0.16748,0.87384
1480528569217697,-0.451172,0.0693359,-0.16748,0.873779
1480528569241259,-0.450928,0.0689697,-0.167603,0.873962
1480528569261312,-0.450562,0.0686035,-0.167542,0.874207
1480528569277355,-0.450195,0.0682983,-0.167419,0.87439
1480528569299915,-0.44989,0.0679932,-0.167358,0.874573
1480528569320971,-0.449829,0.0679932,-0.167236,0.874695
1480528569343531,-0.449768,0.0680542,-0.167236,0.874695
1480528569367595,-0.449951,0.0678711,-0.167053,0.874634
1480528569388652,-0.449951,0.067627,-0.166931,0.874695
1480528569397675,-0.44989,0.0675049,-0.16687,0.874756
1480528569420235,-0.449646,0.0673218,-0.166748,0.874939
1480528569441292,-0.449341,0.0671387,-0.166748,0.875122
1480528569457837,-0.449341,0.0671387,-0.166748,0.875061
1480528569479893,-0.449341,0.0671387,-0.166748,0.875061
1480528569500965,-0.449402,0.0671387,-0.166748,0.875061
1480528569517493,-0.449219,0.0673828,-0.166748,0.875122
1480528569540559,-0.450134,0.0680542,-0.166748,0.874634
1480528569562613,-0.451416,0.0687256,-0.167053,0.87384
1480528569578154,-0.452332,0.069458,-0.166992,0.873291
1480528569600214,-0.452698,0.0696411,-0.166931,0.873108
1480528569623275,-0.452698,0.0696411,-0.166931,0.873108
1480528569637314,-0.45282,0.0698853,-0.167053,0.872986
1480528569659872,-0.453247,0.0701294,-0.166931,0.872803
1480528569682432,-0.453247,0.0701294,-0.166931,0.872803
1480528569698476,-0.45282,0.0700073,-0.16687,0.873047
1480528569720032,-0.452881,0.0700073,-0.16687,0.873047
1480528569743596,-0.452637,0.0697632,-0.166687,0.873169
1480528569757132,-0.452148,0.069397,-0.166565,0.873474
1480528569780193,-0.451355,0.0687866,-0.166504,0.873962
1480528569802753,-0.45105,0.0683594,-0.166382,0.874146
1480528569817291,-0.450745,0.0679932,-0.166382,0.874329
1480528569840355,-0.450806,0.0679932,-0.166382,0.874329
1480528569862410,-0.450806,0.0680542,-0.166382,0.874329
1480528569876950,-0.450745,0.0679932,-0.166382,0.874329
1480528569900011,-0.450745,0.0680542,-0.166382,0.874329
1480528569922572,-0.450623,0.0679932,-0.166443,0.87439
1480528569937110,-0.450623,0.0679932,-0.166443,0.87439
1480528569960171,-0.450684,0.0679932,-0.166443,0.87439
1480528569982731,-0.450684,0.0679932,-0.166443,0.87439
1480528569996768,-0.450684,0.0679932,-0.166443,0.87439
1480528570020833,-0.450745,0.0679932,-0.166443,0.874329
1480528570043393,-0.450745,0.0683594,-0.166687,0.874268
