timestamp,x,y,z
1480606897158225,-0.0703125,-0.995117,0.285156
1480606897180786,-0.0673828,-0.988281,0.285645
1480606897197328,-0.0644531,-0.976563,0.28418
1480606897218385,-0.0668945,-0.978516,0.280273
1480606897248464,-0.0727539,-0.987305,0.287598
1480606897255984,-0.0698242,-0.998047,0.290039
1480606897278545,-0.0639648,-0.99707,0.28418
1480606897301606,-0.0625,-0.987305,0.283691
1480606897315643,-0.0634766,-0.982422,0.287598
1480606897338204,-0.0668945,-0.981445,0.287598
1480606897361264,-0.0693359,-0.990234,0.282227
1480606897375302,-0.0683594,-1.00049,0.284668
1480606897398363,-0.0683594,-0.994141,0.283203
1480606897426939,-0.065918,-0.994141,0.279297
1480606897434961,-0.0737305,-0.993164,0.263184
1480606897473563,-0.0683594,-0.977051,0.293945
1480606897481085,-0.0512695,-0.98584,0.293457
1480606897495121,-0.0732422,-0.989258,0.284668
1480606897518182,-0.0620117,-0.995605,0.280762
1480606897540742,-0.065918,-1.00488,0.273926
1480606897555281,-0.0771484,-0.996582,0.274902
1480606897578342,-0.065918,-0.981934,0.276855
1480606897600902,-0.0615234,-0.975098,0.275879
1480606897615441,-0.0664063,-0.98877,0.283691
1480606897638502,-0.0600586,-1,0.283203
1480606897661062,-0.0717773,-1.00391,0.274902
1480606897675100,-0.0722656,-0.992676,0.272461
1480606897704176,-0.0712891,-0.978516,0.272461
1480606897720722,-0.0581055,-0.981445,0.271973
1480606897743281,-0.065918,-0.997559,0.273926
1480606897758321,-0.0664063,-1.00928,0.274902
1480606897780882,-0.0698242,-1.00049,0.283203
1480606897801937,-0.065918,-0.987305,0.285645
1480606897818481,-0.0673828,-0.970703,0.282227
1480606897841042,-0.0654297,-0.979004,0.279785
1480606897862096,-0.059082,-1.00293,0.276367
1480606897879143,-0.0644531,-1.00049,0.277832
1480606897900700,-0.0703125,-0.997559,0.278809
1480606897929275,-0.0693359,-0.98584,0.283691
1480606897938300,-0.0717773,-0.979004,0.286133
1480606897960860,-0.0639648,-0.979004,0.276367
1480606897981915,-0.0629883,-0.985352,0.276855
1480606898005980,-0.0683594,-1.00537,0.27832
1480606898021020,-0.0600586,-1.00488,0.283691
1480606898042076,-0.0678711,-0.986328,0.289063
1480606898059121,-0.0693359,-0.978516,0.284668
1480606898080678,-0.0644531,-0.98291,0.270508
1480606898101734,-0.0620117,-0.988281,0.276367
1480606898119281,-0.0605469,-1.00244,0.28418
1480606898140840,-0.0703125,-1.00439,0.281738
1480606898163398,-0.0668945,-0.999023,0.279785
1480606898178438,-0.059082,-0.976563,0.277832
1480606898216539,-0.0620117,-0.973633,0.280762
1480606898223558,-0.0712891,-0.98291,0.277344
1480606898244614,-0.0742188,-0.998535,0.28125
1480606898260657,-0.0712891,-1.00439,0.280762
1480606898283217,-0.0615234,-0.98291,0.284668
1480606898298258,-0.0541992,-0.981934,0.28125
1480606898320817,-0.0644531,-0.993164,0.280273
1480606898343381,-0.0683594,-0.97998,0.285156
1480606898357917,-0.0610352,-0.990723,0.284668
1480606898380978,-0.0688477,-0.989746,0.275391
1480606898403537,-0.0693359,-1.00146,0.282227
1480606898417575,-0.0766602,-0.992676,0.282715
1480606898448156,-0.0620117,-0.976074,0.290527
1480606898463196,-0.0600586,-0.974121,0.29248
1480606898485756,-0.0654297,-0.986816,0.286621
1480606898500796,-0.0693359,-0.995117,0.284668
1480606898531383,-0.0673828,-0.998535,0.281738
1480606898537895,-0.065918,-0.992188,0.285156
1480606898560956,-0.0566406,-0.975098,0.297852
1480606898583516,-0.0634766,-0.967773,0.289063
1480606898597553,-0.0649414,-0.977051,0.296387
1480606898621120,-0.0576172,-0.969727,0.265625
1480606898643676,-0.0595703,-0.940918,0.245605
1480606898664232,-0.0883789,-1.04199,0.240234
1480606898680775,-0.0703125,-1.04688,0.269043
1480606898703335,-0.0849609,-0.995605,0.237793
1480606898724390,-0.0878906,-0.984863,0.23877
1480606898740938,-0.0688477,-1.00098,0.240234
1480606898777533,-0.0629883,-1.00537,0.254395
1480606898792071,-0.0732422,-0.98877,0.250977
1480606898801097,-0.0727539,-0.973633,0.252441
1480606898823154,-0.0878906,-0.997559,0.25293
1480606898844211,-0.0927734,-1.01367,0.248047
1480606898870279,-0.0776367,-1.02393,0.233398
1480606898883313,-0.0571289,-0.993652,0.257324
1480606898904374,-0.043457,-0.966797,0.263672
1480606898920914,-0.0766602,-0.979492,0.263184
1480606898943474,-0.0703125,-1.00391,0.25293
1480606898964530,-0.074707,-1.01025,0.260742
1480606899003634,-0.0756836,-0.995117,0.27002
1480606899011154,-0.0664063,-0.992188,0.250488
1480606899024190,-0.065918,-1.00781,0.263672
1480606899049756,-0.0722656,-1.00342,0.244629
1480606899063293,-0.0698242,-0.995117,0.244629
1480606899084360,-0.0639648,-0.986816,0.254395
1480606899102398,-0.0708008,-0.993164,0.26416
1480606899123454,-0.0810547,-1.00244,0.25
1480606899147016,-0.0834961,-1.00732,0.246582
1480606899168573,-0.0776367,-1.00537,0.257813
1480606899184114,-0.0581055,-0.98877,0.250977
1480606899205672,-0.0625,-0.98584,0.26123
1480606899228232,-0.0678711,-0.989258,0.258789
1480606899243271,-0.0786133,-1.00049,0.257324
1480606899265831,-0.0751953,-1.01221,0.26416
1480606899280382,-0.0737305,-1.01025,0.265137
1480606899303933,-0.0649414,-0.98584,0.255371
1480606899325992,-0.0664063,-0.983398,0.250977
1480606899340029,-0.0629883,-0.987305,0.258789
1480606899363090,-0.0712891,-0.996094,0.265625
1480606899391666,-0.0732422,-1.00488,0.266113
1480606899400189,-0.0727539,-1.0083,0.264648
1480606899423250,-0.0732422,-0.992188,0.258301
1480606899445810,-0.0698242,-0.981445,0.259277
1480606899466866,-0.0654297,-0.982422,0.254883
1480606899483411,-0.0776367,-1.00977,0.254883
1480606899505970,-0.0839844,-1.021,0.268555
1480606899520008,-0.0737305,-1.00244,0.269043
1480606899543571,-0.0561523,-0.974121,0.262695
1480606899566130,-0.0571289,-0.972656,0.277832
1480606899580168,-0.0600586,-0.969238,0.274414
1480606899603229,-0.0664063,-1.00439,0.273438
1480606899626291,-0.074707,-1.01172,0.275879
1480606899646845,-0.0810547,-1.03125,0.279785
1480606899663389,-0.0605469,-0.980957,0.262695
1480606899685949,-0.0893555,-0.98877,0.273438
1480606899706504,-0.0610352,-0.966309,0.259277
1480606899723550,-0.0703125,-0.962891,0.285156
1480606899746109,-0.0766602,-1.03125,0.30127
1480606899767165,-0.0693359,-1.00439,0.293457
1480606899785714,-0.0561523,-0.974121,0.303711
1480606899805768,-0.059082,-0.976074,0.292969
1480606899826824,-0.0571289,-0.977051,0.274414
1480606899843369,-0.0805664,-0.995117,0.272461
1480606899871943,-0.0961914,-1.00928,0.279785
1480606899886983,-0.0834961,-1.01123,0.297852
1480606899903541,-0.0668945,-0.971191,0.294434
1480606899926589,-0.0507813,-0.952148,0.297363
1480606899947143,-0.0639648,-0.980957,0.291504
1480606899963187,-0.0800781,-1,0.280273
1480606899985747,-0.0874023,-1.00488,0.277832
1480606900006803,-0.0898438,-0.938477,0.233398
1480606900022845,0,-0.896484,0.289063
1480606900045907,-0.0244141,-1.00928,0.287109
1480606900068968,-0.10791,-1.09326,0.227051
1480606900082504,-0.0668945,-0.974121,0.195313
1480606900106067,-0.0976563,-0.98584,0.219238
1480606900128126,-0.115723,-1.02979,0.228027
1480606900142670,-0.108887,-1.01025,0.227539
1480606900165726,-0.0830078,-1.01172,0.239746
1480606900188285,-0.0576172,-0.999512,0.268555
1480606900202825,-0.0581055,-0.961426,0.269531
1480606900225885,-0.059082,-0.959961,0.255371
1480606900248947,-0.0732422,-1.00586,0.257813
1480606900262482,-0.0839844,-1.02539,0.250488
1480606900286045,-0.0732422,-1,0.246582
1480606900308606,-0.0644531,-0.975586,0.251953
1480606900322642,-0.0654297,-0.982422,0.271484
1480606900345704,-0.0703125,-0.998535,0.261719
1480606900368264,-0.0771484,-1.00342,0.26123
1480606900382803,-0.0766602,-0.992188,0.270508
1480606900411880,-0.0708008,-0.999512,0.266602
1480606900428425,-0.0683594,-0.995605,0.266602
1480606900442966,-0.0732422,-0.984863,0.26123
1480606900473544,-0.0688477,-0.992676,0.260742
1480606900488585,-0.0742188,-0.998047,0.262207
1480606900502622,-0.0791016,-1.00684,0.256836
1480606900525683,-0.0712891,-1.00732,0.259277
1480606900548243,-0.0668945,-0.987793,0.268555
1480606900569299,-0.0610352,-0.974609,0.261719
1480606900585843,-0.0678711,-0.984863,0.256348
1480606900608404,-0.0810547,-1.00342,0.264648
1480606900630963,-0.0795898,-1.01074,0.265137
1480606900646003,-0.0732422,-0.996094,0.256348
1480606900668563,-0.0673828,-0.989746,0.252441
1480606900689619,-0.0600586,-0.990723,0.256348
1480606900711682,-0.0639648,-0.987793,0.262207
1480606900734238,-0.0654297,-1.00586,0.269043
1480606900749277,-0.0649414,-0.995605,0.270508
1480606900765822,-0.0761719,-0.997559,0.260254
1480606900788382,-0.0722656,-1.00439,0.265137
1480606900809438,-0.0800781,-0.991211,0.258789
1480606900825982,-0.0751953,-0.994629,0.260742
1480606900848542,-0.0615234,-0.98584,0.272461
1480606900869598,-0.0703125,-0.971191,0.270508
1480606900885641,-0.0644531,-1.00098,0.272949
1480606900908201,-0.0922852,-1.00879,0.279785
1480606900936777,-0.0722656,-1.00391,0.276367
1480606900945801,-0.0566406,-0.984375,0.269531
1480606900968361,-0.0605469,-0.960938,0.267578
1480606900998440,-0.0654297,-0.994141,0.279785
1480606901005961,-0.0693359,-0.981445,0.281738
1480606901036048,-0.0820313,-1.00732,0.304688
1480606901057098,-0.0717773,-0.976563,0.299805
1480606901065118,-0.0556641,-0.960449,0.299316
1480606901088179,-0.0717773,-0.990234,0.296387
1480606901110740,-0.074707,-1.00928,0.288574
1480606901125278,-0.0708008,-1.00195,0.288086
1480606901148339,-0.081543,-0.984863,0.291016
1480606901171401,-0.0629883,-0.971191,0.29834
1480606901191955,-0.059082,-0.977539,0.298828
1480606901208501,-0.0551758,-0.977539,0.296875
1480606901231060,-0.0800781,-0.992676,0.288086
1480606901245097,-0.0732422,-1.00977,0.289063
1480606901268159,-0.0712891,-0.987793,0.291504
1480606901291221,-0.0673828,-0.986328,0.293945
1480606901305257,-0.0556641,-0.967773,0.282715
1480606901328820,-0.0556641,-0.976563,0.274902
1480606901350878,-0.0571289,-0.96875,0.286133
1480606901365424,-0.0541992,-0.983398,0.280273
1480606901388478,-0.081543,-1.03125,0.268066
1480606901411038,-0.0664063,-0.989746,0.277832
1480606901425076,-0.0810547,-0.977539,0.270996
1480606901448137,-0.0732422,-0.986328,0.282227
1480606901470698,-0.0678711,-0.989258,0.281738
1480606901485236,-0.0737305,-1.00488,0.282227
1480606901508298,-0.0756836,-1,0.275879
1480606901530857,-0.0717773,-0.985352,0.274902
1480606901551914,-0.0698242,-0.969238,0.27832
1480606901568457,-0.0654297,-0.976563,0.274414
1480606901591020,-0.0717773,-1.00391,0.266602
1480606901612074,-0.0766602,-1.01172,0.275879
1480606901628116,-0.0756836,-1.00879,0.280762
1480606901651679,-0.0742188,-0.987793,0.289063
1480606901671732,-0.0737305,-0.983398,0.28418
1480606901688276,-0.0537109,-0.977051,0.285645
1480606901710836,-0.059082,-0.979004,0.278809
1480606901731896,-0.0664063,-0.987793,0.291504
1480606901748436,-0.0883789,-0.976074,0.294434
1480606901770996,-0.0708008,-1.00635,0.300293
1480606901799572,-0.0693359,-0.989746,0.290527
1480606901816116,-0.0532227,-0.960938,0.291992
1480606901830654,-0.0571289,-0.98877,0.285156
1480606901859230,-0.0820313,-1.00684,0.288086
1480606901868255,-0.0683594,-0.995605,0.294922
1480606901890816,-0.0654297,-0.982422,0.299316
1480606901911870,-0.0610352,-0.973633,0.298828
1480606901928414,-0.0693359,-0.973145,0.295898
1480606901951476,-0.0751953,-0.977051,0.291016
1480606901973535,-0.0742188,-0.996094,0.296875
1480606901988074,-0.0712891,-1.00342,0.300781
1480606902010634,-0.0595703,-0.980469,0.296387
1480606902033193,-0.0668945,-0.984863,0.299316
1480606902048235,-0.0541992,-0.978027,0.283203
1480606902070794,-0.0561523,-0.970703,0.293945
1480606902093354,-0.0756836,-0.992676,0.289551
1480606902107893,-0.081543,-1.00635,0.294434
1480606902131455,-0.0649414,-0.987305,0.29834
1480606902153514,-0.0668945,-0.96875,0.304688
1480606902167551,-0.0625,-0.964355,0.288574
1480606902191115,-0.0385742,-0.97168,0.290039
1480606902213173,-0.0830078,-1.01758,0.261719
1480606902227711,-0.0639648,-1.01074,0.274902
1480606902250773,-0.0732422,-0.999023,0.279785
1480606902280853,-0.0751953,-0.981445,0.289551
1480606902287872,-0.0668945,-0.980469,0.289551
1480606902310933,-0.0683594,-0.986816,0.285645
1480606902333492,-0.0639648,-0.972168,0.277832
1480606902347529,-0.0634766,-1.00098,0.286133
1480606902370591,-0.0776367,-1.0166,0.275391
1480606902393151,-0.0673828,-0.991211,0.283691
1480606902423231,-0.0693359,-0.993164,0.281738
1480606902431753,-0.0698242,-0.978516,0.290527
1480606902453311,-0.0527344,-0.964355,0.290039
1480606902474368,-0.0673828,-0.970703,0.273438
1480606902498933,-0.0732422,-0.996094,0.294434
1480606902513472,-0.0839844,-1.01855,0.306641
1480606902534527,-0.0693359,-0.969238,0.303223
1480606902550570,-0.0522461,-0.957031,0.305176
1480606902573130,-0.0507813,-0.970215,0.292969
1480606902594687,-0.0634766,-1.01514,0.295898
1480606902610735,-0.0717773,-1.00684,0.296875
1480606902633791,-0.0869141,-0.976563,0.295898
1480606902654346,-0.065918,-0.969727,0.296387
1480606902678410,-0.0595703,-0.972656,0.302246
1480606902693450,-0.065918,-0.985352,0.299316
1480606902714506,-0.0644531,-0.983398,0.299316
1480606902738570,-0.0732422,-1.00049,0.307617
1480606902753610,-0.0673828,-0.985352,0.298828
1480606902774666,-0.0551758,-0.973633,0.30127
1480606902792214,-0.0625,-0.986816,0.302246
1480606902814271,-0.0649414,-0.988281,0.300293
1480606902841844,-0.0576172,-0.982422,0.297852
1480606902850869,-0.0649414,-0.962402,0.296387
1480606902873429,-0.0825195,-1.01367,0.288574
1480606902894485,-0.0664063,-0.994629,0.295898
1480606902911028,-0.0449219,-0.959961,0.292969
1480606902933088,-0.0771484,-1.01758,0.289551
1480606902955648,-0.0537109,-1.00879,0.283691
1480606902970688,-0.0756836,-0.980957,0.267578
1480606902993248,-0.0849609,-0.973145,0.27832
1480606903015808,-0.0751953,-0.989746,0.307129
1480606903030347,-0.0634766,-0.99707,0.29834
1480606903053909,-0.0581055,-0.965332,0.293457
1480606903075968,-0.0742188,-0.958008,0.307617
1480606903090005,-0.0576172,-0.974609,0.305664
1480606903119584,-0.0688477,-1.01758,0.312988
1480606903135627,-0.0737305,-1.00781,0.300293
1480606903151168,-0.0620117,-0.963867,0.287109
1480606903173228,-0.0556641,-0.959961,0.297363
1480606903196789,-0.0629883,-0.985352,0.299805
1480606903210326,-0.0737305,-0.984375,0.294922
1480606903233386,-0.0766602,-0.985352,0.304199
1480606903255949,-0.0629883,-0.998535,0.306641
1480606903269984,-0.0625,-0.987305,0.308105
1480606903293546,-0.0639648,-0.956055,0.294434
1480606903316106,-0.0488281,-0.979004,0.30957
1480606903330144,-0.0854492,-0.989746,0.285156
1480606903353206,-0.0795898,-0.98291,0.282715
1480606903376267,-0.0449219,-0.974609,0.308105
1480606903390305,-0.0683594,-0.98584,0.291016
1480606903420885,-0.0786133,-1.00586,0.283203
1480606903435424,-0.0566406,-0.964844,0.282715
1480606903456982,-0.0683594,-0.975586,0.293945
1480606903488565,-0.0668945,-0.995117,0.299805
1480606903495584,-0.0688477,-0.977051,0.292969
1480606903517141,-0.0751953,-0.98584,0.3125
1480606903533184,-0.059082,-0.986328,0.30957
1480606903555745,-0.0649414,-0.982422,0.30957
1480606903576800,-0.0664063,-0.974609,0.29248
1480606903593344,-0.0678711,-1.00928,0.288574
1480606903615904,-0.074707,-1.00635,0.297363
1480606903636960,-0.0698242,-0.976563,0.303223
1480606903653504,-0.0654297,-0.96582,0.293457
1480606903676065,-0.0766602,-0.987305,0.297363
1480606903696620,-0.0644531,-0.995605,0.296875
1480606903713163,-0.0595703,-0.956543,0.297852
1480606903741740,-0.0605469,-1.01123,0.292969
1480606903756780,-0.074707,-1.02246,0.286621
1480606903773323,-0.0698242,-0.97998,0.285645
1480606903795882,-0.0737305,-0.958008,0.288574
1480606903816939,-0.0708008,-0.98877,0.296387
1480606903833483,-0.0664063,-0.993652,0.294922
1480606903856044,-0.0673828,-0.986816,0.285645
1480606903878102,-0.0708008,-0.999512,0.291992
1480606903892641,-0.0634766,-0.987793,0.289063
1480606903915702,-0.0693359,-0.969238,0.290039
1480606903938262,-0.0649414,-0.981445,0.293457
1480606903959317,-0.0698242,-0.995605,0.297363
1480606903975863,-0.0585938,-0.991211,0.285156
1480606903998422,-0.0717773,-0.97998,0.287109
1480606904012459,-0.0703125,-0.995605,0.304688
1480606904037525,-0.0654297,-0.961426,0.290527
1480606904058080,-0.0625,-0.979004,0.299316
1480606904072620,-0.078125,-1.00098,0.29834
1480606904095680,-0.0571289,-0.981934,0.29834
1480606904118240,-0.0761719,-0.994629,0.299805
1480606904132779,-0.0786133,-0.992188,0.285645
1480606904155841,-0.0585938,-0.961426,0.287109
1480606904178401,-0.0644531,-0.981934,0.285645
1480606904192437,-0.0722656,-0.989746,0.286133
1480606904216000,-0.0556641,-0.96875,0.294434
1480606904238560,-0.078125,-1.02832,0.292969
1480606904252598,-0.0717773,-1.02002,0.287109
1480606904277164,-0.0668945,-0.969727,0.289551
1480606904304236,-0.0722656,-0.961426,0.282227
1480606904320779,-0.065918,-0.989746,0.296387
1480606904335820,-0.0688477,-0.994629,0.305176
1480606904358380,-0.065918,-0.999512,0.300781
1480606904379435,-0.0629883,-0.98291,0.29834
1480606904395980,-0.0703125,-0.981445,0.293945
1480606904418539,-0.0654297,-0.979004,0.290039
1480606904440599,-0.0610352,-0.977051,0.295898
1480606904455640,-0.0644531,-1.00146,0.301758
1480606904478198,-0.0795898,-0.977051,0.30127
1480606904506775,-0.0668945,-0.985352,0.30127
1480606904515799,-0.0722656,-0.980469,0.301758
1480606904537857,-0.0708008,-0.980469,0.294434
1480606904559414,-0.0722656,-0.97998,0.291992
1480606904590998,-0.0605469,-0.996582,0.284668
1480606904600523,-0.0639648,-0.990723,0.284668
1480606904627094,-0.0756836,-0.99707,0.285156
1480606904636119,-0.059082,-0.979492,0.291992
1480606904658177,-0.0800781,-1.00146,0.296875
1480606904679233,-0.0610352,-0.993164,0.294434
1480606904695777,-0.0581055,-0.969727,0.291504
1480606904718339,-0.0722656,-0.983887,0.289063
1480606904739393,-0.0761719,-1.00049,0.29248
1480606904756441,-0.0756836,-0.971191,0.293457
1480606904778511,-0.0688477,-0.98877,0.300781
1480606904799553,-0.0605469,-0.974609,0.299316
1480606904815596,-0.0576172,-0.979004,0.302734
1480606904838156,-0.0693359,-0.994141,0.294434
1480606904883777,-0.0791016,-0.998535,0.296387
1480606904886284,-0.0678711,-0.992188,0.294434
1480606904898817,-0.0712891,-0.975098,0.287598
1480606904920876,-0.0727539,-0.974121,0.299805
1480606904935416,-0.0556641,-0.974121,0.299805
1480606904958475,-0.0541992,-0.985352,0.292969
1480606904980534,-0.0810547,-1.02051,0.283203
1480606904995073,-0.0693359,-0.991211,0.287598
1480606905018135,-0.0800781,-0.974609,0.306641
1480606905040695,-0.0742188,-0.983398,0.293945
1480606905061750,-0.0537109,-0.966797,0.296387
1480606905078295,-0.0629883,-0.979492,0.294434
1480606905108376,-0.0644531,-1.00635,0.289551
1480606905115393,-0.0751953,-1.00488,0.291992
1480606905138455,-0.0771484,-0.977539,0.293945
1480606905161517,-0.0712891,-0.971191,0.293945
1480606905175555,-0.0610352,-0.983887,0.29834
1480606905198114,-0.0649414,-0.980469,0.298828
1480606905220674,-0.0649414,-0.995117,0.294434
1480606905235212,-0.074707,-1,0.291992
1480606905264289,-0.0717773,-0.996094,0.294434
1480606905288354,-0.0732422,-0.965332,0.291992
1480606905301889,-0.0639648,-0.971191,0.296387
1480606905325453,-0.0483398,-0.979004,0.291504
1480606905342498,-0.0761719,-1.02637,0.28418
1480606905370071,-0.0688477,-0.99707,0.293945
1480606905378593,-0.0766602,-0.977539,0.288086
1480606905400652,-0.0756836,-0.970703,0.290039
1480606905421708,-0.0625,-0.992676,0.29541
1480606905438253,-0.0620117,-0.999023,0.291992
1480606905466829,-0.0693359,-0.998047,0.293457
1480606905481869,-0.0683594,-0.998047,0.298828
1480606905498413,-0.0673828,-0.974121,0.288086
1480606905521474,-0.0698242,-0.979004,0.299805
1480606905542028,-0.0644531,-0.975098,0.293945
1480606905565591,-0.0537109,-0.974609,0.297363
1480606905580631,-0.0673828,-0.990723,0.305176
1480606905603191,-0.0732422,-0.991211,0.300781
1480606905619735,-0.0688477,-1.00342,0.294922
1480606905640792,-0.0766602,-0.982422,0.295898
1480606905661847,-0.0644531,-0.970215,0.293945
1480606905678392,-0.0600586,-0.970703,0.288574
1480606905700951,-0.0556641,-0.980469,0.291504
1480606905721506,-0.0751953,-1.02783,0.292969
1480606905738551,-0.065918,-0.995117,0.29248
1480606905760610,-0.0776367,-0.987305,0.298828
1480606905783170,-0.0610352,-0.971191,0.290039
1480606905798209,-0.0625,-0.961426,0.29834
1480606905844834,-0.0620117,-0.968262,0.292969
1480606905849848,-0.0664063,-1.0127,0.307617
1480606905860376,-0.0810547,-0.994141,0.299316
1480606905904493,-0.0654297,-0.976563,0.303223
1480606905906502,-0.0698242,-0.980469,0.304199
1480606905911512,-0.0522461,-0.978027,0.29541
1480606905925047,-0.0561523,-0.986816,0.294922
1480606905946103,-0.0766602,-0.993652,0.300781
1480606905976685,-0.0688477,-0.983887,0.303223
1480606905985208,-0.0742188,-0.977539,0.302246
1480606906009272,-0.0537109,-0.97998,0.29541
1480606906028830,-0.0498047,-0.977051,0.291016
1480606906045373,-0.0712891,-0.987793,0.299805
1480606906066429,-0.0737305,-0.990723,0.305664
1480606906088488,-0.0717773,-0.989746,0.307129
1480606906124585,-0.0761719,-0.991211,0.30127
1480606906127593,-0.0541992,-0.986328,0.292969
1480606906165695,-0.0664063,-0.967773,0.300293
1480606906168200,-0.0703125,-0.978027,0.287109
1480606906186248,-0.0419922,-0.972656,0.28418
1480606906208810,-0.0820313,-1.02539,0.282227
1480606906225352,-0.0683594,-1,0.287598
1480606906246419,-0.0864258,-0.994141,0.295898
1480606906268468,-0.0800781,-0.979492,0.303223
1480606906285012,-0.0600586,-0.978516,0.310059
1480606906306072,-0.0532227,-0.978027,0.304688
1480606906330131,-0.0732422,-0.976074,0.29834
1480606906354196,-0.0688477,-0.997559,0.302246
1480606906366227,-0.081543,-0.994629,0.295898
1480606906398313,-0.0732422,-0.962891,0.300781
1480606906405332,-0.0571289,-0.975098,0.308105
1480606906433907,-0.0625,-0.981934,0.299316
1480606906448947,-0.0664063,-1.00342,0.312012
1480606906471006,-0.0732422,-1.00586,0.300293
1480606906486050,-0.0703125,-0.977539,0.300781
1480606906508606,-0.0698242,-0.968262,0.301758
1480606906526657,-0.0668945,-0.973145,0.293945
1480606906546206,-0.0556641,-0.978516,0.306152
1480606906568766,-0.0810547,-0.97998,0.288574
1480606906591326,-0.0795898,-1.00928,0.294922
1480606906606367,-0.0415039,-0.962891,0.296875
1480606906628926,-0.0849609,-1.0127,0.276855
1480606906675550,-0.0541992,-0.990234,0.290527
1480606906678057,-0.0742188,-0.980469,0.292969
1480606906688586,-0.078125,-0.975098,0.29834
1480606906711144,-0.0761719,-1.00195,0.30127
1480606906726185,-0.0639648,-0.996094,0.291504
1480606906748745,-0.0605469,-0.98584,0.30127
1480606906771309,-0.0585938,-0.974121,0.294434
1480606906793865,-0.0673828,-0.961426,0.285645
1480606906808905,-0.0810547,-0.977539,0.288086
1480606906831465,-0.0722656,-1.01904,0.309082
1480606906846003,-0.0693359,-0.996094,0.308105
1480606906868577,-0.0615234,-0.975586,0.299805
1480606906910676,-0.0625,-0.963379,0.294434
1480606906915188,-0.065918,-0.979492,0.29248
1480606906953290,-0.0668945,-0.991211,0.301758
1480606906955796,-0.0761719,-0.991211,0.303223
1480606906966385,-0.0834961,-0.980957,0.290527
1480606906988884,-0.0761719,-1.01514,0.283691
1480606907011445,-0.0361328,-0.952148,0.295898
1480606907027486,-0.074707,-1.00146,0.279785
1480606907048542,-0.065918,-1.00635,0.282227
1480606907071103,-0.0820313,-0.994629,0.290527
1480606907096671,-0.0805664,-0.992188,0.304199
1480606907108706,-0.0678711,-0.981445,0.307129
1480606907142796,-0.0605469,-0.976074,0.296875
1480606907147843,-0.0581055,-0.976563,0.294434
1480606907177887,-0.0581055,-0.987305,0.287109
1480606907191422,-0.0756836,-0.977051,0.291992
1480606907214985,-0.0766602,-0.990234,0.286621
1480606907228521,-0.0825195,-1.00537,0.297852
1480606907251081,-0.0668945,-0.981445,0.296387
1480606907266125,-0.0493164,-0.956055,0.302246
1480606907288681,-0.0664063,-0.983398,0.297852
1480606907311241,-0.0678711,-1.00879,0.291504
1480606907327785,-0.0761719,-0.986328,0.293945
1480606907351849,-0.0791016,-0.97998,0.288574
1480606907371401,-0.0766602,-1.01123,0.301758
1480606907387444,-0.0405273,-0.961914,0.308594
1480606907410005,-0.0625,-0.989746,0.287109
1480606907431064,-0.074707,-1.00439,0.283203
1480606907463145,-0.0830078,-1.00049,0.286621
1480606907470164,-0.0849609,-0.98877,0.297363
1480606907491220,-0.0654297,-0.993164,0.296875
1480606907507765,-0.0610352,-0.973145,0.293945
1480606907536340,-0.059082,-0.972168,0.291016
1480606907551380,-0.0634766,-0.98877,0.29834
1480606907573940,-0.0795898,-0.987305,0.292969
1480606907588981,-0.0742188,-0.994629,0.299805
1480606907611039,-0.0708008,-0.994629,0.299805
1480606907629589,-0.0566406,-0.986328,0.299805
1480606907648639,-0.0566406,-0.960938,0.295898
1480606907671200,-0.0722656,-0.977539,0.296387
1480606907697269,-0.0703125,-1.00977,0.295898
1480606907708799,-0.0825195,-1,0.294922
1480606907738879,-0.0766602,-0.970703,0.291992
1480606907748906,-0.0571289,-0.958496,0.307617
1480606907768459,-0.0688477,-0.973145,0.294922
1480606907791025,-0.0498047,-0.977539,0.297363
1480606907809066,-0.0800781,-1.03516,0.284668
1480606907828617,-0.0698242,-1.01123,0.290527
1480606907851182,-0.0722656,-0.98584,0.296875
1480606907869727,-0.074707,-0.958496,0.296875
1480606907888778,-0.0693359,-0.964844,0.294434
1480606907911342,-0.0683594,-0.983887,0.289551
1480606907936405,-0.0698242,-0.987305,0.276855
1480606907963977,-0.0708008,-0.995605,0.302246
1480606907974006,-0.0634766,-0.993652,0.301758
1480606907989045,-0.0625,-0.965332,0.306641
1480606908008597,-0.0712891,-0.987793,0.302734
1480606908032660,-0.0668945,-0.988281,0.292969
1480606908053717,-0.0620117,-0.984375,0.302246
1480606908068757,-0.0722656,-0.994629,0.295898
1480606908091317,-0.0761719,-0.985352,0.296875
1480606908113876,-0.0727539,-0.981445,0.303223
1480606908128415,-0.0727539,-0.976074,0.301758
1480606908151489,-0.0532227,-0.973633,0.297852
1480606908173536,-0.0712891,-0.987793,0.289551
1480606908214645,-0.0727539,-1.00635,0.291992
1480606908251242,-0.078125,-1.00635,0.301758
1480606908253749,-0.0737305,-0.979492,0.301758
1480606908259263,-0.0561523,-0.946777,0.298828
1480606908271295,-0.0708008,-1.00391,0.28418
1480606908293855,-0.0473633,-0.969238,0.289551
1480606908309898,-0.0751953,-1.02881,0.283691
1480606908330954,-0.0756836,-1.01318,0.273926
1480606908353514,-0.074707,-0.979004,0.286133
1480606908370059,-0.0751953,-0.96582,0.288574
1480606908391115,-0.078125,-0.975098,0.29834
1480606908413674,-0.0561523,-1,0.287598
