timestamp,roll,pitch,yaw
1480606624281564,-1.2855,0.0603432,-2.58149
1480606624302620,-1.28554,0.0597757,-2.5812
1480606624325180,-1.28561,0.0597488,-2.58085
1480606624340220,-1.28518,0.0598399,-2.58058
1480606624362780,-1.28421,0.0599953,-2.5804
1480606624383836,-1.28362,0.0602292,-2.58068
1480606624399878,-1.28431,0.0598333,-2.58083
1480606624422439,-1.28526,0.0593508,-2.58085
1480606624443998,-1.28521,0.0596753,-2.5806
1480606624460542,-1.28519,0.0596928,-2.58052
1480606624483100,-1.28515,0.0597862,-2.58058
1480606624512679,-1.28516,0.0598574,-2.5805
1480606624520199,-1.28524,0.0593683,-2.58078
1480606624558300,-1.2858,0.0590681,-2.58079
1480606624563814,-1.28514,0.0592282,-2.58073
1480606624581361,-1.28465,0.0592704,-2.58068
1480606624602921,-1.28568,0.0594195,-2.58089
1480606624623473,-1.28667,0.0596491,-2.58145
1480606624641021,-1.2871,0.0595575,-2.58172
1480606624662577,-1.28761,0.0595106,-2.58156
1480606624683634,-1.28695,0.0597423,-2.58142
1480606624700178,-1.28527,0.0597783,-2.58171
1480606624722738,-1.28572,0.0595982,-2.58213
1480606624743794,-1.28755,0.0593058,-2.58222
1480606624760341,-1.28804,0.0594059,-2.58212
1480606624789916,-1.28745,0.0593085,-2.58202
1480606624804956,-1.28693,0.0594443,-2.58203
1480606624835538,-1.28691,0.0594618,-2.58195
1480606624844067,-1.28693,0.0594443,-2.58203
1480606624881660,-1.28693,0.0594443,-2.58203
1480606624886172,-1.28682,0.0591618,-2.58214
1480606624903218,-1.28682,0.0591618,-2.58214
1480606624925778,-1.28682,0.0591618,-2.58214
1480606624939314,-1.28677,0.0592552,-2.5822
1480606624962375,-1.28678,0.0593265,-2.58212
1480606624984935,-1.28625,0.0591599,-2.58252
1480606624999474,-1.28686,0.0592397,-2.58269
1480606625022535,-1.28749,0.0593149,-2.58265
1480606625045596,-1.28714,0.0595641,-2.58235
1480606625067656,-1.28628,0.0600029,-2.58206
1480606625082695,-1.28491,0.0599433,-2.58178
1480606625105756,-1.28391,0.0600329,-2.58189
1480606625119293,-1.28391,0.0599618,-2.58197
1480606625142354,-1.28413,0.0598214,-2.58183
1480606625164913,-1.28413,0.0598214,-2.58183
1480606625179453,-1.28413,0.0598214,-2.58183
1480606625202514,-1.28413,0.0598214,-2.58183
1480606625225074,-1.28377,0.0599864,-2.5819
1480606625239613,-1.28377,0.0599864,-2.5819
1480606625262173,-1.28377,0.0599864,-2.5819
1480606625292755,-1.28324,0.0601223,-2.58191
1480606625306289,-1.28341,0.0601515,-2.58197
1480606625322333,-1.28468,0.0603146,-2.5816
1480606625344893,-1.28643,0.0599492,-2.58135
1480606625365948,-1.28966,0.0600158,-2.58111
1480606625390014,-1.29491,0.0612505,-2.58121
1480606625405053,-1.2987,0.0619103,-2.58145
1480606625435133,-1.29985,0.0624132,-2.58148
1480606625442654,-1.29856,0.0626414,-2.5813
1480606625465213,-1.29612,0.062692,-2.58126
1480606625486269,-1.29498,0.0627339,-2.58138
1480606625502812,-1.29498,0.0627339,-2.58138
1480606625524872,-1.29344,0.0631187,-2.58126
1480606625545928,-1.28981,0.0629789,-2.58123
1480606625568488,-1.28544,0.0624811,-2.58136
1480606625585032,-1.28371,0.0624562,-2.58216
1480606625606087,-1.28354,0.0624269,-2.58209
1480606625622631,-1.28421,0.0619345,-2.58177
1480606625645192,-1.28466,0.062359,-2.58141
1480606625667752,-1.28314,0.0628862,-2.58114
1480606625682292,-1.28057,0.0631526,-2.58158
1480606625712872,-1.28063,0.0626694,-2.58207
1480606625727414,-1.28119,0.0622977,-2.58216
1480606625742451,-1.28119,0.0622977,-2.58216
1480606625765010,-1.28119,0.0622977,-2.58216
1480606625787570,-1.28204,0.0625646,-2.58236
1480606625802611,-1.2817,0.0624941,-2.58253
1480606625825171,-1.28137,0.0624237,-2.5827
1480606625847730,-1.28137,0.0624237,-2.5827
1480606625861767,-1.28121,0.0623944,-2.58264
1480606625885332,-1.28056,0.0624669,-2.58273
1480606625907390,-1.28104,0.0623533,-2.58286
1480606625921928,-1.28211,0.0624081,-2.58302
1480606625944990,-1.28195,0.0623789,-2.58296
1480606625967549,-1.28148,0.0624043,-2.58298
1480606625990109,-1.28153,0.0623107,-2.58292
1480606626012669,-1.28153,0.0623107,-2.58292
1480606626035229,-1.28149,0.0624754,-2.5829
1480606626042248,-1.2822,0.0624649,-2.58343
1480606626080349,-1.2829,0.062068,-2.58359
1480606626087368,-1.28293,0.0619033,-2.58361
1480606626126472,-1.28293,0.0619033,-2.58361
1480606626130984,-1.28342,0.0619317,-2.58358
1480606626147528,-1.28342,0.0619317,-2.58358
1480606626162067,-1.28338,0.0620253,-2.58364
1480606626185629,-1.28451,0.0618263,-2.58396
1480606626207689,-1.28476,0.0613785,-2.58401
1480606626228744,-1.28428,0.0612617,-2.58419
1480606626245288,-1.28428,0.0612617,-2.58419
1480606626267346,-1.28472,0.0615432,-2.58399
1480606626288904,-1.28416,0.0618443,-2.58398
1480606626304947,-1.28352,0.0620004,-2.58371
1480606626358089,-1.28352,0.0620004,-2.58371
1480606626360595,-1.28295,0.061815,-2.58376
1480606626366612,-1.28279,0.0617858,-2.5837
1480606626394685,-1.28279,0.0617858,-2.5837
1480606626408723,-1.28279,0.0617858,-2.5837
1480606626425266,-1.28281,0.0617686,-2.58377
1480606626447827,-1.28171,0.0615892,-2.58371
1480606626469383,-1.28171,0.0615892,-2.58371
1480606626485928,-1.28312,0.0615543,-2.58392
1480606626507486,-1.28328,0.0615834,-2.58398
1480606626528541,-1.28216,0.0617822,-2.58366
1480606626545086,-1.28125,0.0616859,-2.58365
1480606626567646,-1.28108,0.0616567,-2.58359
1480606626588702,-1.28094,0.0616104,-2.5836
1480606626605747,-1.28166,0.0614979,-2.58344
1480606626627806,-1.28165,0.0614268,-2.58352
1480606626648360,-1.28083,0.0617008,-2.58324
1480606626664904,-1.27978,0.0619734,-2.58326
1480606626687464,-1.27978,0.0619734,-2.58326
1480606626710032,-1.28062,0.0616941,-2.58332
1480606626725065,-1.28079,0.0617233,-2.58338
1480606626747625,-1.28053,0.0620999,-2.58342
1480606626770184,-1.28051,0.0621171,-2.58334
1480606626785225,-1.28067,0.0621462,-2.58341
1480606626821320,-1.28114,0.0621918,-2.5833
1480606626829843,-1.28116,0.0621746,-2.58338
1480606626850899,-1.28007,0.0621372,-2.58315
1480606626867443,-1.27957,0.0622563,-2.58323
1480606626890003,-1.28033,0.0622353,-2.58334
1480606626904542,-1.28133,0.0622157,-2.58315
1480606626927603,-1.28133,0.0622157,-2.58315
1480606626950163,-1.2806,0.0620719,-2.58307
1480606626964200,-1.28022,0.0622546,-2.58306
1480606626988264,-1.28022,0.0622546,-2.58306
1480606627010325,-1.28022,0.0622546,-2.58306
1480606627024361,-1.28022,0.0622546,-2.58306
1480606627047924,-1.28022,0.0622546,-2.58306
1480606627069982,-1.2808,0.0618654,-2.58322
1480606627084527,-1.2808,0.0618654,-2.58322
1480606627107582,-1.27971,0.0618989,-2.58292
1480606627130143,-1.27971,0.0618989,-2.58292
1480606627151198,-1.28022,0.0618509,-2.58276
1480606627167742,-1.28022,0.0618509,-2.58276
1480606627190302,-1.28038,0.0618801,-2.58282
1480606627211358,-1.28074,0.0615726,-2.58291
1480606627234921,-1.28153,0.0616767,-2.58293
1480606627249960,-1.28153,0.0616767,-2.58293
1480606627271018,-1.28151,0.0616939,-2.58285
1480606627287561,-1.28089,0.0617612,-2.58274
1480606627310623,-1.28089,0.0617612,-2.58274
1480606627331177,-1.28135,0.0612493,-2.58278
1480606627347722,-1.28206,0.061066,-2.5827
1480606627377801,-1.28206,0.061066,-2.5827
1480606627392341,-1.28206,0.061066,-2.5827
1480606627422420,-1.28206,0.061066,-2.5827
1480606627429939,-1.28253,0.061183,-2.58252
1480606627460023,-1.28253,0.061183,-2.58252
1480606627467540,-1.28212,0.0609673,-2.58242
1480606627490099,-1.28215,0.06095,-2.5825
1480606627511156,-1.28194,0.0610144,-2.5825
1480606627527701,-1.2823,0.0608491,-2.58243
1480606627550268,-1.28295,0.0607646,-2.58262
1480606627571320,-1.28295,0.0607646,-2.58262
1480606627587860,-1.28295,0.0607646,-2.58262
1480606627609921,-1.28298,0.0606,-2.58264
1480606627632479,-1.28323,0.0608576,-2.58259
1480606627655039,-1.28368,0.0609797,-2.58263
1480606627670079,-1.28429,0.0610721,-2.58251
1480606627700159,-1.28442,0.0612659,-2.58255
1480606627706676,-1.28356,0.0609282,-2.58243
1480606627737758,-1.28283,0.0611164,-2.58272
1480606627752799,-1.28283,0.0611164,-2.58272
1480606627766839,-1.28287,0.0610228,-2.58266
1480606627789897,-1.28287,0.0610228,-2.58266
1480606627812458,-1.28234,0.0611589,-2.58267
1480606627826996,-1.28202,0.0611596,-2.58276
1480606627850058,-1.28175,0.0609904,-2.58265
1480606627872618,-1.28175,0.0609193,-2.58273
1480606627887156,-1.28177,0.060902,-2.5828
1480606627910218,-1.28208,0.0607592,-2.58288
1480606627932777,-1.28225,0.0607883,-2.58294
1480606627953833,-1.28165,0.0612538,-2.58291
1480606627969876,-1.28165,0.0612538,-2.58291
1480606627992436,-1.28192,0.0607179,-2.5831
1480606628006974,-1.28191,0.0606468,-2.58318
1480606628030036,-1.28151,0.0608039,-2.58262
1480606628052596,-1.28305,0.0607321,-2.58205
1480606628067135,-1.28655,0.0615952,-2.5817
1480606628090196,-1.2916,0.0625484,-2.5817
1480606628112255,-1.29449,0.0629452,-2.58194
1480606628133812,-1.29378,0.063199,-2.58194
1480606628150357,-1.29218,0.0632798,-2.58179
1480606628173418,-1.29169,0.0632506,-2.58181
1480606628210518,-1.29052,0.0630657,-2.58246
1480606628213023,-1.28741,0.0629809,-2.58297
1480606628256639,-1.28441,0.0623742,-2.58277
1480606628261151,-1.28203,0.0624223,-2.58252
1480606628276192,-1.28154,0.0629394,-2.58269
1480606628298751,-1.28099,0.0626062,-2.58269
1480606628313790,-1.28111,0.062729,-2.58281
1480606628330335,-1.28111,0.062729,-2.58281
1480606628352395,-1.28052,0.0625605,-2.58279
1480606628380970,-1.27958,0.06241,-2.58279
1480606628389994,-1.27964,0.0622992,-2.5828
1480606628412555,-1.27962,0.0622454,-2.58281
1480606628442639,-1.27962,0.0622454,-2.58281
1480606628450154,-1.27978,0.0622746,-2.58287
1480606628486751,-1.27908,0.062529,-2.58287
1480606628493770,-1.27856,0.0627362,-2.5828
1480606628510319,-1.2784,0.0627779,-2.58266
1480606628533876,-1.27905,0.0625345,-2.58308
1480606628553429,-1.28027,0.0624054,-2.58353
1480606628577995,-1.2814,0.0622899,-2.58349
1480606628592533,-1.2814,0.0622899,-2.58349
1480606628615093,-1.28082,0.0621926,-2.58339
1480606628630135,-1.28018,0.0621179,-2.58343
1480606628652693,-1.28023,0.0620243,-2.58337
1480606628675253,-1.28168,0.0618961,-2.58353
1480606628689791,-1.28278,0.0620165,-2.58339
1480606628718869,-1.28194,0.0622958,-2.58332
1480606628748447,-1.28011,0.0623762,-2.58347
1480606628766496,-1.28015,0.0622826,-2.58341
1480606628772512,-1.28082,0.0622637,-2.58331
1480606628811616,-1.28098,0.0622929,-2.58337
1480606628816127,-1.28098,0.0622929,-2.58337
1480606628856234,-1.28063,0.0622399,-2.58347
1480606628861247,-1.28063,0.0622399,-2.58347
1480606628869269,-1.28063,0.0622399,-2.58347
1480606628901355,-1.27992,0.0620198,-2.58325
1480606628914890,-1.27941,0.0620679,-2.58341
1480606628929428,-1.27958,0.0620971,-2.58347
1480606628952490,-1.27956,0.0621143,-2.58339
1480606628975052,-1.28,0.0622362,-2.58343
1480606628999114,-1.27986,0.0621898,-2.58344
1480606629012651,-1.27958,0.0620971,-2.58347
1480606629042731,-1.27941,0.0627019,-2.5834
1480606629063285,-1.28,0.0629412,-2.58334
1480606629087349,-1.27984,0.062912,-2.58328
1480606629094869,-1.27986,0.0628949,-2.58335
1480606629133472,-1.27984,0.062912,-2.58328
1480606629135477,-1.27863,0.0628819,-2.58306
1480606629178092,-1.2779,0.0630711,-2.58335
1480606629180597,-1.27866,0.0630502,-2.58346
1480606629193130,-1.27963,0.0629647,-2.58356
1480606629229226,-1.27963,0.0629647,-2.58356
1480606629236245,-1.27963,0.0629647,-2.58356
1480606629275851,-1.27868,0.0629621,-2.58361
1480606629277856,-1.27783,0.0630996,-2.58371
1480606629295903,-1.27815,0.0630276,-2.5837
1480606629312448,-1.27908,0.0631777,-2.58371
1480606629342529,-1.27906,0.0631948,-2.58363
1480606629356064,-1.2787,0.0628855,-2.58348
1480606629372607,-1.27869,0.0628146,-2.58356
1480606629395168,-1.27886,0.0628438,-2.58362
1480606629416224,-1.27886,0.0628438,-2.58362
1480606629433270,-1.27886,0.0628438,-2.58362
1480606629455329,-1.27848,0.0630975,-2.58353
1480606629476398,-1.27844,0.0631912,-2.58359
1480606629492931,-1.27982,0.0631621,-2.58402
1480606629514988,-1.28333,0.063156,-2.58399
1480606629537547,-1.28498,0.063941,-2.58424
1480606629552587,-1.28513,0.0640586,-2.58414
1480606629575649,-1.28301,0.0639452,-2.58362
1480606629597706,-1.2819,0.0639844,-2.58353
1480606629612747,-1.28193,0.0640384,-2.58353
1480606629635307,-1.28213,0.0640165,-2.58401
1480606629664385,-1.28158,0.0638567,-2.58462
1480606629665889,-1.28046,0.0627049,-2.58469
1480606629679427,-1.28009,0.0622224,-2.58392
1480606629700480,-1.28032,0.0623828,-2.58339
1480606629723041,-1.27988,0.0625171,-2.58361
1480606629739584,-1.27929,0.0623372,-2.58388
1480606629760641,-1.27809,0.062493,-2.58399
1480606629783200,-1.27792,0.0619773,-2.58399
1480606629805261,-1.27872,0.0613876,-2.58381
1480606629820299,-1.27959,0.0612329,-2.58379
1480606629842863,-1.27918,0.0610174,-2.5837
1480606629859404,-1.27854,0.061031,-2.58359
1480606629880459,-1.27854,0.061031,-2.58359
1480606629911636,-1.27854,0.0611019,-2.58351
1480606629925586,-1.2785,0.0611956,-2.58357
1480606629940620,-1.27892,0.0608482,-2.58359
1480606629965686,-1.27965,0.0609918,-2.58368
1480606629979222,-1.27965,0.0609918,-2.58368
1480606630000277,-1.27923,0.0609355,-2.58335
1480606630022837,-1.27919,0.0611001,-2.58333
1480606630046902,-1.27919,0.0611001,-2.58333
1480606630060439,-1.27924,0.0610064,-2.58327
1480606630082998,-1.2797,0.0605654,-2.58324
1480606630101046,-1.2797,0.0605654,-2.58324
1480606630128117,-1.27947,0.0607063,-2.58337
1480606630151180,-1.27947,0.0607063,-2.58337
1480606630159705,-1.27961,0.0607527,-2.58336
1480606630187777,-1.27947,0.0607063,-2.58337
1480606630202817,-1.27947,0.0607063,-2.58337
1480606630226881,-1.27907,0.0604907,-2.58328
1480606630241419,-1.27923,0.0605198,-2.58334
1480606630262976,-1.27992,0.0603535,-2.58318
1480606630285536,-1.28018,0.060048,-2.58307
1480606630300577,-1.28018,0.060048,-2.58307
1480606630323137,-1.279,0.0597821,-2.58295
1480606630345697,-1.27911,0.0599222,-2.583
1480606630360236,-1.28052,0.0601893,-2.58282
1480606630382796,-1.28047,0.0601096,-2.58226
1480606630405355,-1.27824,0.0603454,-2.58185
1480606630420396,-1.27624,0.0598978,-2.5823
1480606630442955,-1.27713,0.0591367,-2.58285
1480606630474543,-1.27912,0.0588845,-2.58271
1480606630480558,-1.2803,0.0588179,-2.58244
1480606630503115,-1.27997,0.0591197,-2.58214
1480606630525676,-1.27781,0.0593593,-2.58214
1480606630540213,-1.27698,0.0591783,-2.58271
1480606630562774,-1.27825,0.0591688,-2.58286
1480606630585334,-1.27926,0.0590019,-2.58261
1480606630600374,-1.27926,0.0590019,-2.58261
1480606630622935,-1.27922,0.0590955,-2.58267
1480606630645494,-1.27922,0.0590955,-2.58267
1480606630660534,-1.27922,0.0590955,-2.58267
1480606630686102,-1.2796,0.0588419,-2.58276
1480606630707159,-1.2796,0.0588419,-2.58276
1480606630720695,-1.27904,0.0591428,-2.58275
1480606630743255,-1.27904,0.0591428,-2.58275
1480606630774338,-1.28007,0.0593623,-2.58288
1480606630780353,-1.28007,0.0593623,-2.58288
1480606630802912,-1.27934,0.0592184,-2.58279
1480606630825473,-1.27884,0.0593491,-2.58259
1480606630848033,-1.27941,0.0598242,-2.58243
1480606630863073,-1.2828,0.0596983,-2.58227
1480606630885633,-1.29066,0.0597938,-2.58201
1480606630902177,-1.29689,0.0613422,-2.58252
1480606630926245,-1.29939,0.0621629,-2.58351
1480606630945291,-1.29767,0.0623629,-2.58377
1480606630969355,-1.29454,0.0629834,-2.58419
1480606630984397,-1.29236,0.0617994,-2.58465
1480606631005452,-1.28947,0.0602987,-2.5842
1480606631020493,-1.28817,0.0602856,-2.58348
1480606631043058,-1.2878,0.0602798,-2.58294
1480606631065612,-1.28546,0.0603061,-2.58255
1480606631088172,-1.2819,0.0604029,-2.58265
1480606631103212,-1.28029,0.0605604,-2.58264
1480606631125271,-1.27947,0.0603025,-2.58307
1480606631141815,-1.27993,0.0597196,-2.58319
1480606631165879,-1.27993,0.0597196,-2.58319
1480606631185431,-1.27908,0.0599277,-2.58321
1480606631201975,-1.27824,0.059431,-2.58332
1480606631223030,-1.27889,0.0591992,-2.58345
1480606631245591,-1.27889,0.0591992,-2.58345
1480606631262134,-1.27832,0.0589427,-2.58359
1480606631283191,-1.27832,0.0589427,-2.58359
1480606631305249,-1.27832,0.0589427,-2.58359
1480606631329314,-1.2783,0.05896,-2.58352
1480606631342850,-1.27891,0.0591819,-2.58353
1480606631365409,-1.27875,0.0591528,-2.58347
1480606631381954,-1.27808,0.059172,-2.58357
1480606631403009,-1.27808,0.059172,-2.58357
1480606631425573,-1.2791,0.0591346,-2.58345
1480606631443618,-1.2791,0.0591346,-2.58345
1480606631463170,-1.27857,0.0592001,-2.58354
1480606631485228,-1.27857,0.0592001,-2.58354
1480606631503778,-1.27901,0.0592511,-2.58365
1480606631522829,-1.27968,0.059161,-2.58363
1480606631545390,-1.27971,0.0589964,-2.58365
1480606631563437,-1.27971,0.0589964,-2.58365
1480606631582988,-1.27972,0.0590673,-2.58357
1480606631605548,-1.27971,0.0589964,-2.58365
1480606631623596,-1.28004,0.0589955,-2.58356
1480606631643152,-1.28006,0.0589782,-2.58364
1480606631665207,-1.27941,0.0589918,-2.58353
1480606631683255,-1.27937,0.0590855,-2.58359
1480606631702806,-1.27937,0.0590855,-2.58359
1480606631725371,-1.27967,0.05909,-2.58371
1480606631747927,-1.28016,0.0590472,-2.58376
1480606631762967,-1.28016,0.0590472,-2.58376
1480606631785527,-1.27964,0.0592547,-2.58369
1480606631808088,-1.27964,0.0592547,-2.58369
1480606631823127,-1.27964,0.0592547,-2.58369
1480606631845690,-1.27964,0.0592547,-2.58369
1480606631867746,-1.27949,0.0592083,-2.58371
1480606631882786,-1.27949,0.0592083,-2.58371
1480606631905345,-1.27949,0.0592083,-2.58371
1480606631927907,-1.27949,0.0592083,-2.58371
1480606631942973,-1.27947,0.0592256,-2.58363
1480606631965511,-1.27949,0.0592083,-2.58371
1480606631991074,-1.27949,0.0592083,-2.58371
1480606632004623,-1.27968,0.059161,-2.58363
1480606632025668,-1.28023,0.0590192,-2.58341
1480606632047724,-1.28037,0.0590656,-2.58339
1480606632071789,-1.27966,0.0592493,-2.58348
1480606632085325,-1.27966,0.0592493,-2.58348
1480606632107885,-1.27992,0.0592765,-2.58374
1480606632124429,-1.28038,0.0588353,-2.58371
1480606632145485,-1.28023,0.0590192,-2.58341
1480606632168044,-1.28023,0.0590192,-2.58341
1480606632184588,-1.28023,0.0590192,-2.58341
1480606632205646,-1.27976,0.0592038,-2.5832
1480606632228205,-1.27959,0.0591748,-2.58314
1480606632244247,-1.27961,0.0591574,-2.58321
1480606632265303,-1.27838,0.0595483,-2.58322
1480606632287863,-1.27838,0.0595483,-2.58322
1480606632305911,-1.28048,0.0593477,-2.58328
1480606632325466,-1.28063,0.059394,-2.58327
1480606632348024,-1.27848,0.0596884,-2.58327
1480606632366071,-1.27774,0.059332,-2.58343
1480606632385645,-1.27872,0.0593883,-2.58337
1480606632408184,-1.27872,0.0593883,-2.58337
1480606632425735,-1.2794,0.0605608,-2.58311
1480606632445282,-1.28424,0.060679,-2.58264
1480606632467842,-1.29253,0.0615473,-2.58234
1480606632485891,-1.30055,0.0636182,-2.58286
1480606632505442,-1.3045,0.0646317,-2.58356
1480606632528002,-1.3039,0.0663481,-2.5836
1480606632546057,-1.30309,0.0675114,-2.58356
1480606632565602,-1.30231,0.0669888,-2.5833
1480606632588163,-1.29935,0.06713,-2.58171
1480606632605709,-1.29465,0.068745,-2.58144
1480606632625265,-1.29436,0.0695526,-2.58277
1480606632647821,-1.29723,0.0689335,-2.58286
1480606632673390,-1.2991,0.068051,-2.5819
1480606632685421,-1.29701,0.0669059,-2.5817
1480606632707982,-1.29347,0.0650081,-2.58194
1480606632730541,-1.29087,0.0639987,-2.58176
1480606632745581,-1.28913,0.0641042,-2.58155
1480606632768141,-1.28889,0.064002,-2.58115
1480606632785689,-1.28885,0.0640953,-2.58121
1480606632805240,-1.28712,0.0644428,-2.58153
1480606632827800,-1.28428,0.063893,-2.58216
1480606632845849,-1.28314,0.06316,-2.58245
1480606632865400,-1.28357,0.0628963,-2.5821
1480606632887960,-1.28357,0.0628251,-2.58218
1480606632912024,-1.28373,0.0628543,-2.58224
1480606632925564,-1.28373,0.0629255,-2.58216
1480606632948120,-1.28185,0.0625405,-2.58252
1480606632973187,-1.28109,0.0623308,-2.58273
1480606632986723,-1.28186,0.0623811,-2.58275
1480606633007779,-1.28299,0.0622661,-2.58271
1480606633025829,-1.28308,0.0625535,-2.58281
1480606633046884,-1.28223,0.0628325,-2.58275
1480606633067938,-1.28207,0.0628033,-2.58269
1480606633090498,-1.28255,0.0627608,-2.58274
1480606633114563,-1.28255,0.0627608,-2.58274
1480606633128098,-1.28255,0.0627608,-2.58274
1480606633145645,-1.28234,0.0625691,-2.58249
1480606633166702,-1.28157,0.0625307,-2.58218
1480606633187757,-1.28157,0.0625307,-2.58218
