timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480606755004966,1,1,3,-1,3,3,1,-1
1480606755004966,-1,-2,-11,-9,-5,-3,-2,0
1480606755026020,-1,0,4,0,-4,1,-1,-2
1480606755026020,-2,2,16,8,1,0,0,-1
1480606755027526,-3,-3,-6,-7,-6,-2,0,-2
1480606755027526,-4,-1,-1,2,2,-3,-2,-3
1480606755040058,3,1,-1,3,3,-1,0,1
1480606755040058,0,-2,-3,-3,-1,1,1,0
1480606755054598,-2,-2,-2,-4,-1,-4,-4,-2
1480606755054598,0,2,1,5,-3,1,1,3
1480606755071142,-1,-3,-5,-10,-2,-4,1,-1
1480606755071142,-1,-3,-11,-5,-3,-1,0,-1
1480606755072647,0,3,21,7,2,3,1,1
1480606755072647,1,-1,-3,5,0,-1,0,0
1480606755086181,0,-1,-6,-16,-1,-1,-3,0
1480606755086181,-1,-1,-5,-4,0,-2,0,-1
1480606755087686,1,0,-7,0,-2,-3,0,-1
1480606755087686,0,-1,1,-2,3,3,1,-2
1480606755116763,2,2,13,7,-1,-4,-3,0
1480606755116763,-2,-2,-11,-7,-2,3,0,-2
1480606755118267,-1,-1,0,2,0,-1,0,-1
1480606755118267,-1,-2,3,2,-1,0,-1,0
1480606755123279,-3,0,-4,-2,4,-1,-3,-4
1480606755123279,4,5,5,2,-1,4,4,4
1480606755125285,0,-5,-6,-6,-7,-2,1,1
1480606755125285,0,-1,0,-4,3,0,1,0
1480606755145840,-1,0,1,2,0,0,0,-2
1480606755145840,-1,0,3,4,4,-1,-1,0
1480606755147344,0,0,-2,-4,-4,-3,-2,0
1480606755147344,1,0,5,-5,-4,0,1,-1
1480606755160379,0,0,-5,5,1,0,-1,-1
1480606755160379,-1,-1,7,3,-3,0,-1,0
1480606755166896,0,-2,-4,-2,0,1,0,0
1480606755166896,-1,-2,-3,-2,-1,-2,0,0
1480606755183440,-1,0,-2,1,-1,3,1,0
1480606755183440,0,-2,-2,2,0,-8,-3,-1
1480606755185446,0,0,-1,3,4,5,1,2
1480606755185446,1,0,-7,-2,-3,0,2,0
1480606755206501,-1,-1,2,-1,-1,0,0,1
1480606755206501,-2,-4,-4,2,-1,1,0,-2
1480606755212016,-1,-2,-7,-4,-4,-2,-1,-1
1480606755212016,0,0,-2,5,4,-2,-1,-1
1480606755220539,-1,-1,0,0,1,0,-1,-1
1480606755220539,-2,-3,-1,-5,-14,-2,0,0
1480606755227056,-2,1,2,1,4,-3,-2,-2
1480606755227056,-1,1,-1,-4,-4,1,0,-2
1480606755243599,-7,-2,-2,3,1,1,0,-1
1480606755243599,5,0,-3,-2,3,0,-1,1
1480606755245104,1,3,1,-1,-2,-1,0,2
1480606755245104,-3,-2,1,2,-1,-2,-2,-3
1480606755266160,-2,-2,-5,-5,-2,0,0,-2
1480606755266160,-5,-2,-3,-2,0,-1,-1,-5
1480606755267665,0,0,-3,-3,-3,0,2,-1
1480606755267665,0,-1,3,6,1,-1,-2,1
1480606755304767,-1,0,-2,-7,-5,-3,0,-2
1480606755304767,-6,-2,2,-9,0,0,-1,-1
1480606755306267,2,-4,-4,10,0,-6,-1,-3
1480606755306267,-2,1,-1,3,3,3,-2,0
1480606755307271,-1,1,-5,-17,-6,-2,-2,0
1480606755307271,0,-2,-6,4,3,1,1,0
1480606755311280,-7,-2,10,-4,-3,-4,-4,-4
1480606755311280,5,0,-1,7,1,2,2,5
1480606755325819,3,0,3,6,-2,-3,0,-2
1480606755325819,-2,0,-3,1,4,-1,-1,-1
1480606755348880,-1,1,1,5,3,-1,-2,1
1480606755348880,-3,-4,-1,-5,-10,4,0,-3
1480606755349883,0,-2,0,0,-6,-6,-5,-3
1480606755349883,0,2,-3,-5,-9,4,2,-1
1480606755351387,-3,-3,-13,-5,9,-7,-1,-2
1480606755351387,5,2,-1,-8,8,1,-1,3
1480606755363419,0,-2,0,7,-3,5,3,1
1480606755363419,-1,2,10,6,15,2,-2,-3
1480606755364923,5,1,2,-3,-19,-1,3,3
1480606755364923,-5,-2,-4,-7,-1,-5,-2,-3
1480606755393498,0,1,2,0,-6,-8,-2,0
1480606755393498,1,-1,1,4,9,8,4,4
1480606755395002,-3,3,12,1,2,2,1,-2
1480606755395002,6,-5,6,5,18,6,3,4
1480606755399514,-2,1,10,4,-28,-9,-3,-4
1480606755399514,-1,2,3,2,3,-3,-2,-4
1480606755408540,0,-1,-3,-9,1,6,0,-1
1480606755408540,-5,-1,-3,-2,-8,-4,-2,-3
1480606755423579,-1,-2,-7,-6,12,4,2,1
1480606755423579,1,-1,-5,3,-9,-5,1,3
1480606755425082,-4,-1,-1,3,-1,0,-2,-2
1480606755425082,5,4,2,0,-1,0,-1,0
1480606755446140,0,-2,-6,2,7,4,1,1
1480606755446140,-2,-1,-3,-6,-7,-2,-4,-2
1480606755447643,-2,-1,-4,-1,-1,-3,-2,-2
1480606755447643,-3,1,-1,-1,-6,-2,0,-1
1480606755459674,2,2,-1,3,6,2,1,2
1480606755459674,-1,-1,-7,-4,-1,-2,-2,0
1480606755468701,0,-2,1,-2,-6,-1,0,0
1480606755468701,-1,-1,-2,0,0,6,1,-2
1480606755484741,1,-2,-8,8,6,-1,-2,1
1480606755484741,-2,0,-1,-8,-7,0,0,-2
1480606755489755,-1,-1,-1,0,1,-1,-1,0
1480606755489755,-2,1,-1,1,-8,-6,-2,-1
1480606755505803,2,0,-1,2,7,-1,-2,-1
1480606755505803,-1,1,3,2,6,1,-1,3
1480606755512314,1,-1,-4,-5,-16,-4,-1,-1
1480606755512314,0,-2,0,4,10,-2,-2,-2
1480606755519834,-3,0,0,-4,-9,-2,1,1
1480606755519834,1,-2,-3,-3,-1,-1,2,1
1480606755535877,0,1,5,0,17,7,0,1
1480606755535877,-2,1,23,5,-17,-3,0,1
1480606755543397,-1,-5,-8,6,6,-1,0,-2
1480606755543397,1,1,0,-2,-7,-4,-1,1
1480606755544901,-1,-1,-1,1,2,3,0,0
1480606755544901,0,0,-4,-2,3,-2,0,-2
1480606755573477,-1,-1,0,-6,2,1,0,0
1480606755573477,-2,-1,8,7,-3,0,1,-2
1480606755581499,0,0,-4,0,4,2,0,3
1480606755581499,-1,-2,-2,7,2,-2,0,-1
1480606755582502,0,0,-1,-11,-5,-1,-1,-1
1480606755582502,-1,-2,-11,0,2,-3,-1,0
1480606755588518,2,3,12,6,-1,0,1,-1
1480606755588518,-1,-3,-1,-1,-4,-3,-1,-1
1480606755618601,-1,1,7,0,0,2,-1,1
1480606755618601,0,-2,10,-3,2,0,-1,-2
1480606755620103,-1,-3,-8,-1,0,-4,-2,-1
1480606755620103,-2,0,-1,0,-1,1,2,0
1480606755626117,-1,-1,-4,3,3,0,0,-4
1480606755626117,1,0,1,-8,-3,-3,-2,-1
1480606755627622,0,0,-4,-5,-2,0,1,1
1480606755627622,0,-3,-11,-6,-2,-1,-1,0
1480606755639654,-1,2,2,2,3,1,0,0
1480606755639654,-1,-2,-6,-6,-1,1,-2,-3
1480606755648678,-1,-1,1,3,0,-2,-1,-1
1480606755648678,0,1,0,-5,-2,-1,-1,-1
1480606755663717,-2,-2,1,-2,-3,-1,0,1
1480606755663717,1,1,-2,6,7,0,1,1
1480606755665221,2,-2,-4,0,-10,-5,-3,0
1480606755665221,0,-2,-5,-9,3,4,-1,0
1480606755685778,-3,-2,2,4,6,-1,-2,-3
1480606755685778,-1,-3,-3,-1,-4,1,1,-2
1480606755692294,0,0,-2,1,0,-1,0,2
1480606755692294,-1,0,-3,-3,-7,-5,1,-1
1480606755699827,1,-1,2,0,1,1,0,0
1480606755699827,-4,-2,-7,-3,-3,0,-4,-1
1480606755708838,-1,-3,-1,1,6,5,1,0
1480606755708838,-2,-2,1,1,-10,-4,-4,0
1480606755723376,-1,0,-5,-5,-1,3,0,0
1480606755723376,-3,-4,-1,4,3,-3,-2,-3
1480606755724881,-2,-2,-3,-4,-7,2,2,-2
1480606755724881,-1,1,0,1,8,-2,-1,-1
1480606755745936,-1,-3,-4,-4,-3,4,1,-1
1480606755745936,1,1,3,-2,-7,-5,-2,-1
1480606755747440,-6,-3,-26,-1,1,-2,-1,0
1480606755747440,6,0,-2,-2,-1,-2,1,2
1480606755768500,3,2,-1,-3,-5,-3,-1,-2
1480606755768500,0,1,6,-1,3,2,1,-1
1480606755770000,0,3,4,5,1,0,0,2
1480606755770000,-5,0,-3,2,5,-1,-5,-4
1480606755782534,-1,-1,3,0,-4,-3,-3,2
1480606755782534,-1,0,-4,-6,-4,-1,0,0
1480606755791056,-3,0,3,-4,0,-1,-1,-4
1480606755791056,0,-1,-4,0,0,1,-1,-1
1480606755807099,0,2,6,2,4,2,1,0
1480606755807099,-1,-2,-2,4,0,-1,-1,-1
1480606755812113,-1,-1,5,0,-3,1,-1,0
1480606755812113,-2,0,1,3,2,1,0,0
1480606755828656,-3,-2,-5,-1,-4,-2,-2,0
1480606755828656,1,-1,-3,-2,-2,-1,1,1
1480606755830161,-3,2,8,7,2,0,-2,-1
1480606755830161,3,1,3,-1,-3,2,1,0
1480606755851216,1,1,1,4,-3,-4,-2,1
1480606755851216,-3,-3,-4,2,0,0,2,-1
1480606755857233,1,0,3,-8,0,-3,-2,-2
1480606755857233,-3,-1,3,6,2,-1,0,1
1480606755865755,-5,-5,-4,-4,-5,-2,-3,-3
1480606755865755,-1,-2,-15,-9,1,-1,-1,-2
1480606755867762,2,-1,3,3,0,0,0,-1
1480606755867762,-3,-1,-5,-5,5,3,2,-1
1480606755887814,-2,2,0,5,7,0,-1,-2
1480606755887814,3,-1,5,-2,-14,-5,1,0
1480606755896336,-1,-2,-3,-4,9,5,0,0
1480606755896336,2,-2,-6,-3,-11,-3,-1,2
1480606755903355,-1,-1,-6,-1,6,-2,-1,-4
1480606755903355,-2,1,5,0,12,4,-4,0
1480606755909372,0,-3,-4,2,-8,-4,1,1
1480606755909372,-5,-2,-1,-3,-3,-4,-2,0
1480606755925915,2,1,8,0,-3,-4,0,-1
1480606755925915,-3,-1,-2,3,1,6,1,0
1480606755927418,6,2,-1,2,2,1,1,0
1480606755927418,-2,0,-1,-2,1,-3,-2,-5
1480606755948475,-1,-1,-3,0,-5,-3,-1,0
1480606755948475,0,-4,-3,3,-1,1,0,1
1480606755949986,-1,0,4,1,2,-2,-1,-2
1480606755949986,-2,-2,0,2,-2,-4,0,-3
1480606755963013,0,-2,2,-2,1,4,0,1
1480606755963013,2,0,4,2,6,3,-1,0
1480606755977052,-2,-1,-3,-5,-10,-3,-2,-2
1480606755977052,0,-1,0,1,1,4,1,-2
1480606755986075,3,-1,-2,-5,0,1,1,3
1480606755986075,-2,0,1,-1,-3,-2,0,0
1480606755987580,1,1,0,-3,1,-3,-3,0
1480606755987580,-1,3,10,6,2,1,-1,-3
1480606756008636,-1,-1,-6,-2,-2,0,0,1
1480606756008636,0,1,6,-1,-2,-1,-1,-3
1480606756010139,-1,-3,-10,2,1,0,1,1
1480606756010139,-2,-2,-9,-8,-2,-1,-1,-1
1480606756022672,-2,-2,-2,-1,-3,2,-1,-2
1480606756022672,0,0,0,-2,-6,-6,-3,1
1480606756029693,-4,-1,-5,-3,3,4,0,-2
1480606756029693,-5,-1,-1,-3,-6,-3,-3,-4
1480606756046235,3,0,-2,1,3,0,1,0
1480606756046235,0,1,-2,-1,-3,-3,0,0
1480606756047739,0,-3,3,0,2,-2,-3,-2
1480606756047739,0,-3,-4,-6,-10,-2,1,1
1480606756068298,-3,0,3,-2,4,0,-2,-2
1480606756068298,0,-1,-2,-3,-1,-2,1,0
1480606756070299,0,1,0,2,-1,-3,0,-2
1480606756070299,-1,-2,-1,-2,-1,-1,-1,1
1480606756090854,-1,-1,-3,-2,-1,-1,-1,-2
1480606756090854,-1,-6,-3,4,-2,2,2,1
1480606756092358,1,-3,7,6,7,1,0,0
1480606756092358,2,1,-1,0,1,0,0,0
1480606756113418,0,-2,-15,3,0,-2,0,0
1480606756113418,-2,2,-1,-3,-1,-1,-3,-2
1480606756116923,-1,0,-1,-1,0,2,1,-2
1480606756116923,1,0,4,2,1,0,-1,2
1480606756135974,-3,0,3,0,-4,-1,-1,0
1480606756135974,-2,-1,0,-10,-2,-1,-2,0
1480606756137482,-5,-3,-18,-9,-10,-3,-2,-3
1480606756137482,1,1,0,-1,1,0,0,1
1480606756142993,0,-1,-1,0,-2,0,2,2
1480606756142993,-1,-1,-3,2,-1,-2,0,0
1480606756151016,2,-1,-1,-7,-3,0,-2,0
1480606756151016,0,-1,0,1,3,0,-3,-2
1480606756174075,-2,-3,0,-5,-3,-1,-1,-1
1480606756174075,0,0,0,1,1,1,2,1
1480606756179590,1,-1,0,0,-4,-1,1,0
1480606756179590,-2,0,4,7,-1,-2,-1,-1
1480606756188614,0,-3,5,1,-1,-1,0,1
1480606756188614,3,2,-2,2,3,0,0,0
1480606756190118,0,0,2,-2,2,3,0,1
1480606756190118,-1,-2,1,0,-3,-1,1,0
1480606756202651,-1,-1,-9,-5,-3,-2,-1,0
1480606756202651,-1,-2,4,4,0,-1,1,-3
1480606756209671,-1,0,4,3,-1,-2,-2,-1
1480606756209671,-1,0,-7,-4,4,-2,0,0
1480606756226214,-1,3,2,-2,-2,2,1,-1
1480606756226214,1,1,-1,1,1,1,-2,-2
1480606756232230,1,1,2,4,-1,-2,-1,0
1480606756232230,2,-2,-1,-9,-2,1,-2,1
1480606756248774,-3,-1,1,0,-3,-7,-4,-6
1480606756248774,-3,-3,3,-2,2,2,0,-2
1480606756250278,-2,-3,2,1,-5,-1,-1,0
1480606756250278,1,-2,-3,-2,0,-2,-3,-1
1480606756262310,0,2,3,1,1,2,2,1
1480606756262310,-3,-1,-3,-4,-2,-2,-2,0
1480606756271334,2,2,3,-1,2,-2,-1,0
1480606756271334,-2,-3,0,1,-1,2,2,-1
1480606756285873,-1,-1,-1,-4,-2,1,-2,-1
1480606756285873,-1,0,-3,3,0,-2,-1,-2
1480606756287377,1,1,1,-3,-2,-4,0,1
1480606756287377,1,-1,-1,2,0,1,1,0
1480606756308434,0,-1,-1,-4,-2,1,0,0
1480606756308434,-1,1,-5,-4,0,-1,-1,-1
1480606756309938,-2,1,-1,-4,-1,1,-1,-1
1480606756309938,-4,-2,-2,-2,0,-3,-3,-3
1480606756321969,5,1,3,1,-1,-2,1,2
1480606756321969,3,-1,-3,1,0,-3,-1,0
1480606756330992,-1,-1,-5,-4,2,-2,0,-1
1480606756330992,-1,-1,-2,-1,-4,4,1,-3
1480606756346032,-6,-6,-2,-3,2,3,-2,-2
1480606756346032,0,-2,1,5,-3,-4,-3,0
1480606756370598,2,-1,-7,-24,-2,0,-2,-2
1480606756370598,-1,2,18,13,0,-2,0,0
1480606756371605,2,-2,-16,4,3,-1,1,1
1480606756371605,0,3,14,0,-1,2,0,-2
1480606756374609,-3,-3,-1,7,-1,0,1,0
1480606756374609,0,2,-3,-9,-2,-1,-2,0
1480606756382129,3,2,2,0,0,2,-2,0
1480606756382129,-2,-2,-2,1,-1,-1,0,0
1480606756405703,-1,2,-4,3,-2,2,1,0
1480606756405703,4,-1,-11,-7,-5,-7,-1,2
1480606756406695,-1,-4,3,11,4,5,2,1
1480606756406695,-2,-1,-15,-10,6,2,-3,-1
1480606756413713,-2,-1,8,5,0,-8,-1,0
1480606756413713,-3,-1,-2,-1,-10,6,2,-2
1480606756427750,1,1,-1,-4,3,-4,-1,-1
1480606756427750,0,-2,-4,-4,-8,-1,1,0
1480606756443793,-1,1,1,2,6,1,-3,0
1480606756443793,1,-2,-3,-2,-1,-5,-1,1
1480606756450813,-1,0,1,-2,-3,1,0,-2
1480606756450813,2,3,13,15,11,2,0,0
1480606756452817,0,-2,-6,0,-21,-1,-1,-2
1480606756452817,0,-2,10,6,7,1,1,1
1480606756465851,-3,0,6,-4,-8,-4,-2,-1
1480606756465851,0,-1,0,-1,0,-4,0,1
1480606756467858,0,1,8,8,0,1,-1,-2
1480606756467858,-1,3,-4,-3,0,-4,-1,-3
1480606756488411,-1,-3,-1,-3,3,-2,-1,-2
1480606756488411,0,-1,8,5,-6,0,0,1
1480606756489916,-1,0,1,-2,-2,0,1,-3
1480606756489916,-1,1,-2,-2,3,1,-2,0
1480606756501952,0,-1,1,4,5,-3,-1,-1
1480606756501952,1,-3,-16,-10,-11,-1,-1,0
1480606756510971,-1,-1,1,-3,0,3,1,0
1480606756510971,1,0,4,-4,1,0,-1,-1
1480606756526011,-1,0,3,2,-5,-1,1,0
1480606756526011,-4,0,-11,-9,-4,-1,0,-3
1480606756527515,-4,-5,-3,-6,1,-2,-2,-4
1480606756527515,2,-1,0,2,-2,-1,-1,-1
1480606756548571,3,2,0,-3,-7,-6,-1,2
1480606756548571,-2,1,-4,-1,3,0,0,-1
1480606756550076,0,0,-1,3,2,2,-1,2
1480606756550076,-3,-2,-6,1,4,1,0,0
1480606756571131,-1,-8,-4,3,-6,1,1,-2
1480606756571131,-4,-3,-11,-3,-7,-3,0,1
1480606756572637,5,1,-7,-4,5,1,-2,0
1480606756572637,-1,-2,0,4,-6,-4,-1,-1
1480606756586171,-1,0,-3,-4,0,4,-1,1
1480606756586171,0,0,5,-1,0,-1,-1,-1
1480606756587676,-1,-2,11,8,3,1,2,2
1480606756587676,-1,-1,-6,-3,1,-2,-2,-1
1480606756608231,0,0,1,-2,2,0,0,-2
1480606756608231,0,0,4,0,-2,-3,-1,-1
1480606756610236,1,0,-3,-6,-2,-3,0,-1
1480606756610236,-1,-2,-7,4,1,1,0,1
1480606756630790,-3,-1,0,0,-2,-2,0,-2
1480606756630790,-2,-1,-3,-2,2,2,-1,0
1480606756632796,2,-1,5,-2,0,-3,-1,0
1480606756632796,0,0,7,2,-2,1,0,1
1480606756645830,1,-2,-3,-1,-1,-2,-1,0
1480606756645830,-1,2,6,-1,0,0,1,-2
1480606756647334,-1,2,-5,-3,-2,-2,1,1
1480606756647334,-2,-1,-2,-2,1,0,0,-1
1480606756675911,-2,1,-2,-7,-3,-1,-1,-1
1480606756675911,3,-1,4,8,1,-1,-2,2
1480606756691452,-2,-3,-23,-6,-3,-1,-1,0
1480606756691452,-3,0,-1,-3,-3,-1,-1,-1
1480606756692455,-2,-3,-3,-4,-4,-2,-4,-2
1480606756692455,5,2,9,1,0,0,-1,-1
1480606756693958,-1,-1,-3,14,1,0,1,0
1480606756693958,-1,-1,0,1,-1,0,-1,0
1480606756705990,-1,1,0,-2,0,0,0,1
1480606756705990,1,-2,0,-4,-2,-2,0,0
1480606756719527,-2,-2,1,-3,-3,-1,0,-1
1480606756719527,1,1,1,4,4,0,0,1
1480606756728558,0,0,4,5,2,0,1,-2
1480606756728558,-2,-6,-10,6,4,0,-1,1
1480606756730054,1,0,6,1,0,-1,-1,-1
1480606756730054,-2,-1,-2,-3,1,-1,-1,0
1480606756751112,0,2,5,-3,-4,-1,-1,1
1480606756751112,1,0,11,3,5,3,2,0
1480606756752614,-2,0,-2,-9,-7,2,0,-1
1480606756752614,-1,-2,3,5,-3,-3,-3,-1
1480606756781691,0,1,1,1,3,0,1,1
1480606756781691,-4,0,-2,-3,0,-3,0,-2
1480606756783196,2,-5,-12,3,-2,3,-1,0
1480606756783196,-2,-3,-23,-35,-5,0,0,-4
1480606756788209,0,-5,-2,5,5,0,-1,0
1480606756788209,-2,-1,-3,-2,-3,1,-1,-1
1480606756790215,-4,-1,1,-2,0,-1,0,-1
1480606756790215,1,1,-4,0,-1,-2,0,0
1480606756818291,0,0,-4,-3,-1,-2,0,-1
1480606756818291,1,-1,-3,-4,-1,-3,-1,-1
1480606756820295,-1,1,5,0,0,-2,0,-1
1480606756820295,-2,-3,3,4,2,2,1,-1
1480606756825809,2,-1,-9,12,1,-3,0,0
1480606756825809,-1,1,6,1,-1,1,-1,-1
1480606756827313,-1,1,2,1,2,-1,-2,-1
1480606756827313,0,0,5,8,-1,4,1,-1
1480606756848369,-2,-3,-1,-9,-7,-3,-3,-2
1480606756848369,-2,-3,-7,-4,-1,0,0,-1
1480606756850375,1,-1,0,1,3,-2,-1,-1
1480606756850375,3,-1,1,2,1,1,-1,0
1480606756870933,1,-1,-9,-6,-1,-1,-2,-2
1480606756870933,1,2,0,2,0,0,1,0
1480606756872434,-3,0,0,-8,-2,-4,-2,-1
1480606756872434,0,-1,5,5,-2,0,-1,-1
1480606756885468,-1,2,-3,-2,-2,-1,-1,0
1480606756885468,2,0,-1,-2,0,1,0,1
1480606756891985,-1,-1,0,3,0,-5,0,0
1480606756891985,1,3,-1,-7,-3,-3,0,0
1480606756908530,1,-3,4,11,1,1,0,0
1480606756908530,-2,-5,0,-3,-3,1,0,-2
1480606756910164,-2,0,5,1,-1,0,-1,-3
1480606756910164,2,0,2,-1,-1,-2,-1,-1
1480606756931089,-1,-1,-1,-1,1,0,-1,-1
1480606756931089,0,0,-2,-1,-5,-4,-2,1
1480606756932594,-1,-2,0,1,3,-1,-1,1
1480606756932594,1,-2,-2,-1,-2,2,1,-2
1480606756952647,-1,2,3,0,1,1,0,-1
1480606756952647,-2,0,-3,-1,0,1,0,-2
1480606756970694,3,-2,0,-2,-1,-3,0,0
1480606756970694,-1,-3,-7,6,-1,-2,0,0
1480606756971697,-2,2,16,6,0,1,0,1
1480606756971697,-1,0,-10,-3,-1,-2,0,-2
1480606756974705,-1,2,3,0,-2,2,-2,0
1480606756974705,-1,-1,-3,-1,2,-1,-2,-1
1480606756990748,0,-2,-1,-6,-3,-1,-1,0
1480606756990748,0,5,5,-7,-2,-2,0,-1
1480606756992753,-1,-1,-1,0,-2,2,-1,-1
1480606756992753,-1,0,1,1,-1,-1,-1,-2
1480606757005286,-3,-1,-5,-10,-3,0,-3,-3
1480606757005286,-1,-1,-14,0,-1,-1,-1,-1
1480606757019826,0,-4,-8,0,3,1,1,0
1480606757019826,-2,-2,-2,-4,-1,-2,-1,-1
1480606757027345,-2,-1,0,1,-3,-1,1,0
1480606757027345,0,-3,-5,-12,-5,-1,-1,-2
1480606757036884,0,0,-1,3,0,-3,0,-1
1480606757036884,-1,-1,1,3,3,-1,0,2
1480606757050406,0,0,-4,-2,-3,1,0,0
1480606757050406,-3,-5,-7,1,0,-2,-1,-2
1480606757050909,-1,1,2,-3,-3,0,1,-1
1480606757050909,0,0,4,-4,0,-1,0,0
1480606757064444,-3,-1,0,11,0,0,-1,-2
1480606757064444,1,1,5,7,2,0,0,1
1480606757072967,-1,-3,8,4,1,0,-1,-2
1480606757072967,-3,-1,-6,1,1,-1,0,-2
1480606757087505,3,0,0,-3,-3,1,0,2
1480606757087505,-1,-5,-14,1,4,-3,-1,-1
1480606757088508,3,1,-25,1,-2,5,1,1
1480606757088508,-2,0,-4,-4,0,-2,-1,-1
1480606757110065,-3,-3,-4,-6,-1,-3,-4,-2
1480606757110065,1,4,16,2,-15,4,5,5
1480606757111068,3,1,4,1,13,-1,-2,0
1480606757111068,-3,0,0,-4,-12,3,-1,-2
1480606757124604,1,-3,5,1,3,-1,-1,-1
1480606757124604,-1,-2,2,3,10,-1,-2,2
1480606757133128,-1,-3,4,-5,-18,-1,-1,-2
1480606757133128,1,1,4,-1,6,6,3,0
1480606757156188,-3,3,3,-6,-1,-3,-1,0
1480606757156188,-1,2,9,4,6,-1,-2,-3
1480606757156689,-1,-5,-10,-1,-11,-3,3,1
1480606757156689,-4,-1,-6,1,5,-3,-3,0
1480606757170225,1,0,-4,-3,-5,-1,1,-2
1480606757170225,3,-2,-1,-2,3,3,-1,0
1480606757171228,-2,0,1,-4,2,-5,-3,-1
1480606757171228,1,-1,-1,-2,-3,-1,-1,-1
1480606757200807,-2,-1,1,4,3,3,1,-2
1480606757200807,-1,-1,0,-1,-9,-1,-1,0
1480606757201811,0,1,1,2,4,-1,0,0
1480606757201811,-1,-1,1,2,-2,0,-2,1
1480606757207826,0,0,-1,0,0,-1,-1,-1
1480606757207826,0,-3,-2,1,2,-1,-2,-2
1480606757208828,-2,0,-4,-3,-5,-1,-1,0
1480606757208828,-2,0,1,0,0,-1,-1,-2
1480606757238467,5,0,3,6,-1,-1,0,2
1480606757238467,2,0,-9,-2,0,0,0,0
1480606757245987,-2,1,1,4,1,2,1,0
1480606757245987,2,-1,4,-1,-4,-2,0,0
1480606757247492,-1,-1,-1,-3,-1,-1,-1,-1
1480606757247492,-2,-2,2,-1,-1,0,-1,-6
1480606757253008,1,0,5,2,3,-5,-2,0
1480606757253008,0,4,-1,-5,-6,0,0,0
1480606757267545,-2,-2,-5,-1,0,-1,-1,0
1480606757267545,-2,-3,-2,0,-3,4,2,1
1480606757268552,-1,-1,-2,-4,-1,-2,-4,-2
1480606757268552,1,2,9,5,12,0,-2,-1
1480606757290105,1,-1,1,-4,-20,-2,1,2
1480606757290105,-1,-1,3,4,5,-1,-1,0
1480606757291108,-2,0,6,-2,-9,0,0,-1
1480606757291108,0,-3,-9,0,1,1,1,1
1480606757313668,-2,0,-2,0,7,0,-2,-1
1480606757313668,0,1,0,-1,2,-1,0,0
1480606757314168,-2,-2,-4,-2,3,4,1,0
1480606757314168,0,-3,-1,-1,-4,-2,0,-1
1480606757328206,0,2,12,6,2,1,1,1
1480606757328206,0,2,3,1,-2,-1,-2,-2
1480606757329208,-1,0,2,-2,2,0,0,-1
1480606757329208,2,0,1,3,-4,-2,-1,-1
1480606757350264,-1,-2,-1,-2,5,0,0,-3
1480606757350264,0,-2,-6,-4,-3,1,1,1
1480606757351268,5,1,5,7,0,0,-1,1
1480606757351268,-8,-1,-2,-9,-3,1,1,-1
1480606757373326,-2,-1,2,5,0,-2,-1,-1
1480606757373326,2,1,-3,1,0,0,-1,0
1480606757374330,0,-1,-3,-2,1,-1,-1,-1
1480606757374330,0,-1,-3,-7,-3,-3,-2,-2
1480606757387864,0,1,0,10,3,2,0,1
1480606757387864,-3,-2,0,-2,-2,-2,0,0
1480606757388366,-3,-2,-4,0,-1,-1,-1,-2
1480606757388366,0,0,3,-4,-1,-3,0,0
1480606757418447,-3,-2,-2,-5,1,2,-1,-2
1480606757418447,1,1,8,1,-5,-6,-4,-1
1480606757419449,-1,-2,-7,-2,-2,1,-1,-1
1480606757419449,0,-1,-10,2,1,-3,-2,-1
1480606757432986,1,0,-3,-7,-4,3,1,0
1480606757432986,-3,1,-2,-4,5,0,-1,-2
1480606757433486,-1,-1,1,-3,-1,-4,-1,-2
1480606757433486,3,-2,0,3,-2,-2,-1,-1
1480606757447523,-1,0,-1,-1,4,-1,-3,-2
1480606757447523,-3,-1,3,-3,-7,1,0,0
1480606757448526,-1,0,0,-3,3,-1,-1,-1
1480606757448526,3,-2,2,4,1,1,-2,0
1480606757470584,0,-4,-4,-8,-4,-3,0,0
1480606757470584,0,-2,-20,1,1,-1,-1,0
1480606757477605,-1,-2,-2,-4,-5,-2,-2,-2
1480606757477605,-2,1,1,6,1,4,1,-1
1480606757501167,-1,0,-2,-8,-2,-2,-1,-2
1480606757501167,0,-1,-2,-3,-2,-2,0,-2
1480606757501670,1,1,-5,0,-3,-2,1,1
1480606757501670,1,-4,-9,-3,1,-2,-2,-3
1480606757507684,-3,-1,4,5,-3,0,-2,-1
1480606757507684,0,-6,-2,1,2,-1,1,1
1480606757508688,-2,-2,-1,-3,-1,3,-1,-2
1480606757508688,-1,2,2,0,1,0,-2,1
1480606757530243,0,1,-2,-4,1,-2,-2,-1
1480606757530243,-2,-1,1,-1,0,1,0,-1
1480606757531246,3,2,1,1,1,1,-1,2
1480606757531246,-3,0,2,1,-5,-2,1,-1
1480606757552805,0,1,2,-2,0,0,-2,-1
1480606757552805,1,1,9,1,-3,-2,0,0
1480606757553305,-4,0,0,-1,1,-2,-1,-2
1480606757553305,1,1,4,3,4,0,1,-1
1480606757567844,-1,-1,-3,3,-3,-3,1,-1
1480606757567844,-1,1,3,-1,0,0,1,-1
1480606757568848,-1,-1,-1,0,-1,-1,-1,-1
