timestamp,x,y,z
1480606648227268,0,-1.125,-0.125
1480606648243812,2.125,-0.75,0.1875
1480606648270885,2.625,-0.0625,-0.125
1480606648287428,-0.125,-0.125,0
1480606648302469,-1.5,-0.75,0.0625
1480606648325028,-0.0625,-1.0625,0.1875
1480606648346585,1.625,-0.875,0
1480606648362628,1.9375,-0.3125,-0.1875
1480606648385189,1.5,0.625,-0.75
1480606648406247,-2.25,0.75,-0.6875
1480606648429807,-3.5,-0.1875,-0.5625
1480606648444848,-0.625,-0.875,0.1875
1480606648474927,1.5,-0.5625,0.375
1480606648489967,0.8125,0,0.3125
1480606648511023,0.75,-0.125,0.4375
1480606648527568,-1.0625,-0.125,0.4375
1480606648556146,-1.1875,-0.25,0.125
1480606648565167,0.125,-0.25,0.125
1480606648587226,-0.1875,-0.0625,0.0625
1480606648602266,0,0.25,0.125
1480606648624825,-0.0625,0.5,0.4375
1480606648647386,-1,0.0625,-0.0625
1480606648661925,-0.625,-0.3125,0.0625
1480606648691002,0.125,-0.375,0.0625
1480606648707548,0.875,0.1875,-0.125
1480606648721584,0,0.375,0.3125
1480606648745145,-0.1875,0.5,0
1480606648767716,-0.625,-0.0625,0.125
1480606648788261,-0.375,-0.125,0
1480606648804807,0.3125,-0.0625,-0.125
1480606648827366,-0.1875,-0.375,0.0625
1480606648841904,0.375,-0.375,0.1875
1480606648864964,1.1875,-0.1875,-0.125
1480606648887525,1.125,0.0625,-0.5625
1480606648901562,-1.625,0.4375,-0.75
1480606648925125,-2.6875,-0.125,-0.1875
1480606648948186,0.25,-0.3125,0.5
1480606648961722,2.3125,-0.375,0.5
1480606648984784,1.25,-0.375,-0.1875
1480606649007347,-0.8125,-0.125,-0.4375
1480606649028399,-2.25,0.625,-0.25
1480606649045445,-1.8125,0.375,0.0625
1480606649068004,1.875,-0.25,0.5
1480606649089566,1.625,0.125,0.0625
1480606649105608,-2.1875,0.1875,-0.25
1480606649127663,-1.625,-0.25,-0.25
1480606649148219,0.8125,-0.375,-0.25
1480606649164762,0.0625,-0.0625,-0.25
1480606649201861,-0.125,-0.0625,0.375
1480606649208379,0.0625,0.125,0.25
1480606649224923,-0.8125,0.125,-0.125
1480606649247483,-1.0625,0.1875,0
1480606649268538,-0.3125,-0.0625,0.125
1480606649285082,-0.4375,-0.5625,-0.1875
1480606649307643,-0.1875,-0.125,0.1875
1480606649328698,0.3125,0.1875,0.0625
1480606649344741,1.125,0.25,-0.1875
1480606649367301,-1.3125,0.0625,0.0625
1480606649388358,-1.6875,-0.25,0.3125
1480606649404901,0.125,0.0625,0.3125
1480606649427461,0.0625,-0.1875,0
1480606649450021,0.0625,-0.0625,-0.3125
1480606649465062,0.4375,0,-0.25
1480606649487621,-0.6875,-0.1875,-0.125
1480606649510181,-0.625,0,-0.1875
1480606649532239,0.1875,-0.125,-0.1875
1480606649547781,1,-0.125,-0.125
1480606649569840,-0.4375,0.125,-0.125
1480606649590895,-1.1875,0.1875,-0.0625
1480606649607439,-0.5625,-0.3125,0.25
1480606649629999,0.5625,-0.4375,0.4375
1480606649644539,1.5,-0.125,0.125
1480606649667600,1,0.375,-0.5625
1480606649689660,-1.5,0.5,-1.3125
1480606649704197,-2.125,-0.3125,-0.125
1480606649727259,1.3125,-0.75,0.1875
1480606649749819,1.25,0.125,0.25
1480606649764357,0.0625,-0.125,-0.0625
1480606649787419,0.0625,-0.125,0.0625
1480606649809979,-0.8125,0.375,-0.4375
1480606649824517,-2,0,-0.125
1480606649847579,0.4375,-0.125,0.5
1480606649870139,1.4375,0,0.0625
1480606649891195,-0.8125,0.125,-0.5
1480606649907238,-0.875,0.125,-0.0625
1480606649929797,1,-0.4375,-0.25
1480606649950853,-0.875,0.0625,0
1480606649967397,-1.75,-0.125,0.125
1480606649989959,0.75,0,0
1480606650011014,0.4375,0.0625,-0.375
1480606650027558,-1.1875,-0.25,-0.3125
1480606650050118,-0.375,-0.5,-0.125
1480606650071175,0.0625,-0.0625,0.25
1480606650087216,-0.8125,0.0625,0.0625
1480606650117296,-0.25,-0.1875,-0.0625
1480606650130833,0.6875,-0.375,0.0625
1480606650153393,-0.0625,0.0625,-0.0625
1480606650170438,-1,0.375,0.1875
1480606650190992,-1.125,0.125,-0.0625
1480606650207537,-0.4375,-0.1875,0.125
1480606650230097,0.75,0.0625,0.5
1480606650251153,0.625,0.8125,1.25
1480606650267195,-3.375,1.5,1.1875
1480606650290258,-18.125,1.25,2.125
1480606650310812,-28.625,2.1875,2.6875
1480606650326853,-13.3125,1.125,1.875
1480606650349916,2.125,0.0625,2.0625
1480606650370971,9.1875,0.125,0.75
1480606650387014,7.3125,1.1875,0.3125
1480606650410076,-0.3125,1.9375,0.9375
1480606650432635,-4.75,1.75,0.625
1480606650447675,-1.0625,-0.25,0
1480606650470235,4.875,-1.4375,0.8125
1480606650492299,5.6875,-0.75,1.0625
1480606650507341,4,0.5625,0.9375
1480606650529900,1.125,0.9375,0.6875
1480606650552460,0.1875,1,0.75
1480606650566999,0.625,0.75,0.3125
1480606650590060,0.9375,-0.75,-0.25
1480606650612622,2.75,-1.125,-0.6875
1480606650627660,4.5,-0.9375,-1.5625
1480606650650219,6.4375,-0.5625,-2.125
1480606650679798,4.1875,0.125,-1.625
1480606650686817,-2,0.0625,-1
1480606650709878,-6.4375,-0.875,-0.125
1480606650732437,-4.25,-1.25,0.75
1480606650746976,2.625,0.4375,-0.1875
1480606650770039,4.4375,-0.6875,-0.6875
1480606650792598,3.4375,-1.4375,-0.9375
1480606650806638,1.5625,-0.6875,-1.375
1480606650836214,-2.375,-0.5625,-1.3125
1480606650852758,-0.875,-0.5625,-0.3125
1480606650857771,-1.3125,-0.5,-0.5
1480606650875822,-0.5,-0.375,-0.5
1480606650895372,1.5,-0.1875,-0.3125
1480606650917932,3.375,-0.3125,-0.8125
1480606650935980,0.3125,-0.875,-0.6875
1480606650955534,-1.3125,-0.75,-0.5
1480606650977590,-1,-0.6875,-0.125
1480606651000150,0.3125,-0.1875,0.125
1480606651015191,0.9375,-0.125,-0.3125
1480606651037751,1.0625,-0.0625,-0.125
1480606651060310,0.375,-0.1875,-0.6875
1480606651075351,-1.125,-0.4375,0
1480606651097911,-1.375,-0.5625,0.1875
1480606651120470,0.5625,-0.125,-0.1875
1480606651135510,1.1875,0,0
1480606651157569,-0.875,0,-0.4375
1480606651189154,-1.4375,-0.6875,-0.3125
1480606651195169,0,-0.625,0.25
1480606651219233,0.5625,0.1875,0.0625
1480606651240289,-0.4375,-0.0625,-0.375
1480606651255337,-1.25,-0.125,-0.4375
1480606651277890,-1,-0.1875,-0.125
1480606651301953,0.0625,0.375,-0.125
1480606651315491,0.125,0.875,0.5
1480606651338057,-2,0,1.0625
1480606651360609,-5.625,0.3125,1.375
1480606651375150,-20.1875,-0.6875,1.0625
1480606651397708,-30.5625,2.875,5.5
1480606651420269,-31.4375,6.9375,3.5
1480606651442829,-12.1875,2.4375,2.625
1480606651457871,10.5625,0.8125,2.3125
1480606651480429,13.75,0.4375,0.375
1480606651496971,0.125,0.125,-0.3125
1480606651518028,-4.0625,0,-0.0625
1480606651543174,3.6875,0,0.25
1480606651555128,10.6875,-0.3125,-0.875
1480606651585207,11.25,-0.875,-1.125
1480606651600247,5.75,-0.4375,-0.5625
1480606651615287,-3.6875,0,0.3125
1480606651637847,-5.0625,-0.25,0.4375
1480606651660406,0.625,-0.125,0.3125
1480606651675447,4.125,-0.8125,-0.0625
1480606651700514,5.5,-1.25,-0.25
1480606651720567,2.1875,-0.8125,-0.625
1480606651742626,-1.9375,-0.0625,-0.4375
1480606651757665,-1.6875,0.6875,-0.3125
1480606651780225,-0.6875,-0.3125,-0.5
1480606651796769,-1.4375,-0.625,-0.0625
1480606651817826,-2.8125,-0.5625,-0.25
1480606651840385,-1.8125,-0.25,0.0625
1480606651862945,-1.4375,0,0.1875
1480606651877985,-0.6875,0.1875,0.8125
1480606651900545,2.0625,0.4375,0.8125
1480606651922605,5.375,2.125,1.125
1480606651937646,4.75,1.0625,0.875
1480606651960204,3.5,0.875,0.25
1480606651976748,5.3125,-0.375,1.5625
1480606651997805,3.3125,-1.125,2.6875
1480606652020364,1.0625,-0.4375,0.125
1480606652036908,6.4375,1,-1.75
1480606652065484,2.4375,-0.625,-1.5625
1480606652080524,-1.75,-2.25,-2
1480606652097069,0.125,-1.875,-1.6875
1480606652117623,3.875,-0.125,-1.4375
1480606652140183,0.375,0.5,-0.6875
1480606652156727,-2.1875,0.875,-1
1480606652177783,-1.125,-0.125,-1.3125
1480606652200343,1.1875,-0.3125,-1.1875
1480606652217388,2.125,-0.625,-0.4375
1480606652237943,1.8125,-0.5625,-0.6875
1480606652260503,1.0625,0.25,-0.5
1480606652276547,0.9375,0.4375,-0.6875
1480606652297602,1.6875,-0.125,-0.8125
1480606652327681,1.25,-0.75,-0.25
1480606652351746,0.25,-0.25,0
1480606652357762,-0.9375,-0.375,0
1480606652381826,-0.9375,-0.125,-0.875
1480606652402881,0.875,-0.1875,-0.8125
1480606652417921,2.3125,-0.5625,-0.0625
1480606652440482,1.25,-0.25,0.375
1480606652458530,-1,0.125,-0.125
1480606652478082,-2,-0.5625,-0.375
1480606652500141,-0.5625,-0.625,-0.375
1480606652522700,1.6875,-0.3125,-0.5
1480606652537746,1,0.125,0.8125
1480606652560300,-0.625,0.5,0.625
1480606652582860,0.125,0.375,-0.375
1480606652597901,-0.375,-0.125,-0.375
1480606652623469,-0.25,-0.3125,-0.125
1480606652643021,0.9375,-0.1875,-0.5625
1480606652658060,-1.5,-0.0625,-0.75
1480606652680119,-1.125,-0.3125,-1
1480606652702679,0.625,-0.125,-0.5
1480606652717719,-0.9375,-0.4375,-0.5
1480606652743288,-0.5625,-0.6875,-0.4375
1480606652762839,2.5,-1.25,-0.5625
1480606652777880,0.8125,-1.3125,-1.125
1480606652807960,-2.0625,-0.875,-1.0625
1480606652823000,0.125,-0.625,0.3125
1480606652838042,4,0.625,1.0625
1480606652860098,1,0.3125,0
1480606652882658,-1.375,-0.4375,-0.25
1480606652899203,-1.4375,0.375,0.1875
1480606652920258,-2.4375,0.8125,-0.125
1480606652950840,-1.875,0,0.3125
1480606652959363,1.0625,-0.25,0.3125
1480606652980418,2.0625,0.5625,-0.1875
1480606653002978,0.375,0.875,-1.5
1480606653019529,-1.875,0.75,-1.25
1480606653040578,-1.1875,-0.125,-0.3125
1480606653062637,1.3125,-0.5,0.4375
1480606653079182,2.75,-0.6875,-0.1875
1480606653100237,1.875,0.1875,-1.5625
1480606653130819,0.125,-0.375,-0.375
1480606653139342,-1.625,-0.875,-0.25
1480606653160398,0.1875,-0.4375,-0.0625
1480606653185966,1.125,1,0.1875
1480606653205517,1.125,0.875,0.25
1480606653220557,-2,0.4375,0
1480606653242631,-0.375,0.0625,0.5625
1480606653260664,2.5,0.0625,0.75
1480606653280216,0.6875,-0.3125,0.3125
1480606653310296,-1.0625,-1.0625,0.5
1480606653320824,0.125,-0.5625,0.0625
1480606653340377,2.3125,-0.0625,-0.625
1480606653370456,0.5,-0.0625,-0.6875
1480606653380483,-2.25,-0.125,-1.25
1480606653418083,-3.75,0.25,-0.8125
1480606653422595,-0.9375,-0.875,0.0625
1480606653440645,2.875,-0.8125,0.6875
1480606653463203,2.1875,0.5625,0.125
1480606653484260,-1.1875,0.25,0.5
1480606653500803,-1.5625,-0.4375,0.5
1480606653520355,-2.4375,-0.1875,-1
1480606653542916,-2.0625,-0.0625,-0.4375
1480606653561466,2.3125,-0.625,0.5625
1480606653580515,4.5,-0.125,0.0625
1480606653604584,-0.875,0.75,-0.3125
1480606653620623,-3.25,0.3125,0
1480606653647694,-0.6875,-0.3125,0
1480606653662734,-1.3125,-0.1875,0.25
1480606653696825,-1.4375,0.125,0.6875
1480606653701838,2.75,0.25,0
1480606653730919,1.4375,0.3125,-1.0625
1480606653740943,-1.875,-0.0625,-0.625
1480606653761998,-0.25,-0.875,1
1480606653783053,0.875,-0.25,-0.375
1480606653800601,-3.3125,0.75,-0.75
1480606653820153,-1.9375,0.375,0.125
1480606653842714,1.875,-0.625,0.125
1480606653860761,0.75,-0.75,-0.25
1480606653881816,1.125,0.1875,0.5625
1480606653902872,2.125,0.5625,-0.125
1480606653921426,-3.1875,0.375,-1.25
1480606653941978,-5,0,-0.3125
1480606653963032,0.9375,-0.5,0.4375
1480606653985092,4.125,-0.4375,0.3125
1480606654009156,0.3125,0.1875,0.125
1480606654022691,-1.125,0.625,-0.1875
1480606654053273,0.5625,-0.3125,-0.25
1480606654061795,-0.3125,-0.375,-0.5
1480606654082851,-2.4375,0.25,-0.4375
1480606654105412,-0.9375,-0.5625,0.0625
1480606654127973,2.625,-0.8125,1
1480606654143012,-3.4375,-0.4375,1.5625
1480606654165070,-18.0625,1.125,1
1480606654181615,-25.875,4.5625,6.3125
1480606654202670,-30.75,4.125,3.625
1480606654225230,-10.125,1.375,1.75
1480606654243278,9.8125,0.6875,1.75
1480606654262830,13.5,0.25,-0.625
1480606654285407,5.3125,0.375,-0.9375
1480606654303438,3.125,1.125,-0.0625
1480606654322990,7.4375,1.0625,-0.25
1480606654345550,9.3125,-0.5,-0.75
1480606654363097,7.8125,-1.1875,-0.25
1480606654382649,4.125,-1.0625,0.1875
1480606654412729,0.1875,-0.625,-0.0625
1480606654423257,-0.625,0.125,-0.125
1480606654442809,-0.125,0,-0.25
1480606654465368,0.9375,-0.75,-0.25
1480606654483417,1.125,-0.5,-0.25
1480606654502969,-1.25,0.4375,0.25
1480606654526532,-4.0625,0.5,-0.0625
1480606654573658,-2.6875,0.0625,0.5
1480606654579172,-0.1875,0.0625,0.1875
1480606654585188,0.875,-0.5,-0.5625
1480606654607748,1.875,-0.4375,-0.5625
1480606654622788,0.3125,0.375,-0.25
1480606654645356,-2.375,0.1875,-0.3125
1480606654663396,-4.375,0.125,-0.125
1480606654685977,-2.5,-0.5625,0.25
1480606654705512,1.3125,-0.875,0.5
1480606654723556,3.25,-1,0.125
1480606654742606,0.9375,-0.875,0.1875
1480606654765168,0.25,-0.1875,-0.3125
1480606654783215,1.4375,0,-0.75
1480606654805780,1.8125,-0.1875,0.1875
1480606654849892,1.3125,-0.875,-0.4375
1480606654852399,1.125,-0.5625,-0.5625
1480606654864430,4.1875,0.5625,-0.875
1480606654893007,3.25,-0.4375,-0.6875
1480606654903535,1.125,-1.75,0
1480606654931628,-0.1875,-1.9375,0.1875
1480606654945145,-0.25,-0.4375,0.25
1480606654963194,0.3125,0.1875,-0.4375
1480606654984250,0.625,0.1875,-0.1875
1480606655005305,2.0625,1.0625,-0.4375
1480606655023354,-0.875,0.25,-0.25
1480606655044410,-3.5,-0.375,0
1480606655082510,-2.5625,-1.1875,0.75
1480606655084549,0.875,-0.6875,0.75
1480606655104576,5.1875,0.5,-0.5
1480606655128132,2.875,0.125,-0.9375
1480606655149188,-3.9375,-0.5625,-0.375
1480606655170258,-5.75,-0.875,-0.5
1480606655185289,-0.6875,-1.1875,0.125
1480606655203332,4.5625,-0.25,0.75
1480606655225893,1.5,0.125,0.375
1480606655245448,-3.5625,-0.125,-0.1875
1480606655263492,-3.9375,-0.3125,-0.375
1480606655285551,1.25,-0.25,-0.6875
1480606655305104,2.25,-0.3125,-0.75
1480606655323151,-0.375,-0.3125,-0.375
1480606655351727,-1.6875,-0.25,0.5
1480606655365264,-0.75,0.125,0.1875
1480606655383311,0.5,0.25,-0.625
1480606655405872,-0.25,-0.5625,-0.9375
1480606655426928,1.0625,-0.625,-0.375
1480606655450490,0.6875,-0.1875,-0.0625
1480606655465530,-0.25,0,-0.0625
1480606655488090,0.0625,0.0625,-0.625
1480606655507651,-0.75,-0.1875,-0.3125
1480606655525690,-0.0625,-0.375,0.25
1480606655545242,1.4375,-0.1875,0.375
1480606655569306,1.25,-0.3125,0.125
1480606655593371,-1.6875,0.25,0
1480606655605407,-2.3125,0.0625,-0.625
1480606655627962,1.3125,-0.125,-0.3125
1480606655645509,2.625,0.1875,0
1480606655665562,0.0625,-0.1875,-0.25
1480606655688123,-0.875,-0.25,-0.375
1480606655705669,-0.8125,0.0625,-0.0625
1480606655728229,-0.125,0.375,-0.1875
1480606655747781,0.6875,-0.125,-0.1875
1480606655765829,0.6875,-0.6875,0.3125
1480606655801423,0.5,-1,0.5
1480606655807941,0.625,-0.375,0.5
1480606655825989,0.3125,0.875,0.5
1480606655846544,-0.9375,1.125,-0.5625
1480606655867600,-3.1875,-0.125,-0.25
1480606655885647,-0.625,-0.25,0.4375
1480606655906704,1.9375,-0.3125,0.4375
1480606655927759,0.375,-0.1875,-0.25
1480606655946309,-1.875,-0.0625,-0.5
1480606655966864,-0.75,-0.8125,0.1875
1480606655987926,1.625,-1.125,-0.125
1480606656005969,2.5625,-0.1875,0.125
1480606656027023,0.625,0.625,0.3125
1480606656049583,-2.0625,0.4375,0.1875
1480606656065627,-2.875,-0.375,0.1875
1480606656088188,-0.1875,-0.875,0.4375
1480606656107739,4.0625,-0.625,0.25
1480606656125786,2.3125,-1.1875,-0.4375
1480606656148848,-6.75,-1.125,0.9375
1480606656167898,-7.75,1.25,2.6875
1480606656185946,-6.625,3.8125,1.3125
1480606656213018,0.4375,0.75,0.8125
1480606656235077,2,0,1
1480606656245606,-3.875,1.0625,0.75
1480606656283205,-3.9375,-0.3125,0.5
1480606656287719,2.3125,-0.9375,0.375
1480606656305767,4.125,-0.75,-0.6875
1480606656328325,3.9375,0.375,-1.25
1480606656347879,4.6875,0.4375,-1.75
1480606656365927,-0.1875,-0.625,-2.125
1480606656387988,-0.5,-0.8125,-2.0625
1480606656427089,3.8125,-0.5625,-0.6875
1480606656431600,1.6875,-0.6875,-0.875
1480606656472221,-3.8125,-2.375,-0.3125
1480606656476721,0.4375,-0.5,1.4375
1480606656490255,4.9375,0.9375,0.0625
1480606656515825,1.4375,0.3125,-1.3125
1480606656535375,-2.125,-0.0625,-0.875
1480606656545904,-0.75,-0.3125,-0.25
1480606656567963,0.125,-0.125,-0.625
1480606656588017,0.5625,0.125,-0.4375
1480606656605563,1.0625,0.5,-0.5
1480606656628123,-0.9375,-0.1875,-0.625
1480606656647675,-2.0625,-0.6875,0.3125
1480606656670235,1.6875,-0.625,-0.0625
1480606656703824,2.375,0.0625,-0.375
1480606656709339,0.5,0.6875,-0.625
1480606656747440,-1.5625,0,-0.6875
1480606656749947,-2.5,-0.625,0.5
1480606656769499,0.0625,-0.625,0.6875
1480606656793061,2.125,-0.875,1.125
1480606656808103,0.125,-0.0625,0.5
1480606656836678,-1.9375,0.875,-0.9375
1480606656845702,-3.5,0.4375,-0.5625
1480606656880795,-1.25,-0.625,-0.1875
1480606656895334,2.25,-1.3125,0.375
1480606656910373,2.6875,-0.625,0.375
1480606656928421,-0.125,0.5625,-0.375
1480606656949477,-3.625,0.625,-0.75
1480606656970548,-4.5,-0.4375,0.0625
1480606656988080,0.6875,-0.625,0.75
1480606657009137,4.125,-0.5625,0.6875
1480606657030192,2.5,0.1875,-0.1875
1480606657048241,-1.1875,0.375,-0.375
1480606657071302,-3.0625,-0.125,0.25
1480606657093361,-1,-0.5625,0.3125
1480606657112913,1.3125,-0.625,0.25
1480606657130459,2.5,0,-0.3125
1480606657150512,0.1875,-0.3125,0.125
1480606657168059,-1.5625,-0.8125,0.0625
1480606657190619,-2.9375,-0.875,0.125
1480606657210171,-7.6875,-1.5625,-0.1875
1480606657228219,-18.4375,-0.1875,1.25
1480606657250779,-21.375,1.625,2.625
1480606657270332,-9.4375,1.1875,0.5625
1480606657288379,5.8125,-0.25,0.75
1480606657310939,10.25,-0.375,-0.375
1480606657330491,6.25,-0.375,-1.0625
1480606657348540,9.125,0.5625,-1.625
1480606657387143,8.3125,2.1875,-1.125
1480606657391655,2.75,-2.0625,-0.6875
1480606657408199,0.875,-5.3125,2.8125
1480606657438279,-0.5625,-2.8125,2.75
1480606657450309,7.6875,-0.875,0.0625
1480606657468359,12.375,0.0625,0.375
1480606657490919,5.1875,0.375,-1.6875
1480606657510529,-4.8125,0.4375,-3.125
1480606657528017,-8.5,-0.6875,-1.9375
1480606657564113,-1.25,-0.8125,-0.125
1480606657570129,3.625,-0.5,-0.4375
1480606657588181,2.3125,-0.4375,-0.4375
1480606657610737,1.625,-0.3125,-0.0625
1480606657630289,1.375,-0.6875,-0.4375
1480606657648337,0.125,-0.75,-0.4375
1480606657670901,-1.875,0.625,-0.4375
1480606657692956,-1.3125,0.3125,-1
1480606657708499,-0.25,-0.75,-0.3125
1480606657730555,-0.75,-0.3125,0.4375
1480606657751110,0.0625,-0.5625,-0.375
1480606657768156,1.3125,-0.5,-0.5625
1480606657797234,0.375,-0.375,-0.625
1480606657810770,-1,-0.375,0.125
1480606657827313,-1.5,0.375,-0.375
1480606657849873,-2.5625,0.9375,-0.75
1480606657878450,-2.0625,0,0.625
1480606657887475,2.1875,-0.125,0.1875
1480606657910163,0.8125,-0.25,0
1480606657931089,-0.75,-0.9375,0.75
1480606657946630,0.5625,-0.0625,0.25
1480606657969692,-1.0625,0.4375,-0.375
1480606657992252,-1.875,0.0625,0
1480606658013307,1.5,-0.25,0.4375
1480606658029852,0.5625,0.0625,0.1875
1480606658052412,-1.625,-0.25,0
1480606658073468,0.375,0.1875,0.0625
1480606658090012,-0.1875,0.25,-0.5625
1480606658112573,-3.3125,-0.1875,-0.4375
1480606658133628,0.125,-0.375,0.4375
1480606658149670,3.5,0.3125,0.0625
1480606658179751,0.0625,0.0625,0.1875
1480606658186770,-2.75,-0.75,0.5
1480606658209830,-6.0625,-0.875,0.5625
1480606658232391,-11.125,-1.875,0
1480606658246929,-8.6875,-1.125,1.125
1480606658270492,-5.0625,3.6875,1.375
1480606658292551,1.5625,1.8125,0.625
1480606658306588,3.4375,-2.5625,0.8125
1480606658329649,8.9375,-1.75,-0.875
1480606658352210,5.125,-2.3125,0.5
1480606658366749,0.6875,-1.3125,1.0625
1480606658389811,1.5,0.5,-1.5625
1480606658412370,2.625,-0.5625,-2
1480606658448967,4.1875,-1.0625,0.0625
1480606658459496,2.625,-1.0625,-0.9375
1480606658485564,-3.3125,0.5,-2.125
1480606658497095,-5.375,0.25,-0.4375
1480606658510129,2.0625,-0.1875,-0.125
1480606658532188,2.9375,-0.875,-1.375
1480606658553747,-2,-0.875,-0.75
1480606658570292,-0.25,-0.1875,-0.5
1480606658592349,-0.9375,-0.8125,-0.75
1480606658613404,-3.375,-1.375,-0.4375
1480606658635965,-3.75,-1.8125,-0.1875
1480606658652508,1,-0.5,0.4375
1480606658675070,3.25,1.75,-0.875
1480606658690610,-2.1875,-1.0625,-0.4375
1480606658736733,-1.5,-1.5,0.5
1480606658740743,0.8125,-0.875,-0.3125
1480606658757287,-1.75,-0.25,-0.1875
1480606658778343,-0.25,0.6875,-0.5
1480606658793383,1.3125,0.125,0.125
1480606658809927,-0.75,-0.875,0.625
1480606658832487,1.6875,-1.8125,0.6875
1480606658853546,3,-1.4375,0.25
1480606658870087,-0.9375,-1.5625,-0.375
1480606658892647,-0.9375,-1.3125,0.4375
1480606658914204,1.5,-1.25,0.875
1480606658929746,2.25,-1.9375,0.5
1480606658952307,-2.0625,-1.875,-0.3125
1480606658974867,-2.75,-1.75,-0.0625
1480606658990409,-0.875,-0.5,0.125
1480606659012466,1.0625,-0.4375,0.125
1480606659035528,1.5625,-0.8125,0
1480606659050066,1.375,-0.875,0.625
1480606659072626,0.125,0.125,-0.1875
1480606659094685,-1.9375,0.125,-0.375
1480606659109224,-1.4375,-0.1875,0
1480606659132290,0.4375,-0.125,0.375
1480606659154845,-0.75,-1.0625,0.625
1480606659169384,-0.8125,-1.875,0.125
1480606659192445,-0.0625,-2.3125,-0.125
1480606659215005,0.875,-1.9375,-0.1875
1480606659229042,-0.25,-1.4375,0.3125
1480606659252608,1.25,-0.875,-0.0625
1480606659275166,1.625,0.4375,0.125
1480606659289203,-0.625,0.6875,0
1480606659312264,-1.0625,-0.25,-0.25
1480606659334823,-0.5625,-0.1875,0.4375
1480606659349363,1.6875,0,-0.4375
1480606659372425,1.8125,0.25,-0.5625
1480606659394985,-0.1875,0,-0.0625
1480606659409022,-0.5625,-0.6875,0.5
1480606659433085,1.375,-0.5,0.5
1480606659455144,2.5,-0.3125,0.25
1480606659475714,1.875,0,-0.25
1480606659492244,-1.875,0.125,-0.3125
1480606659514803,-4.5625,-0.25,-0.125
1480606659543379,-0.4375,-0.1875,0.1875
1480606659552403,3.375,-0.0625,0.0625
1480606659574964,1.6875,0.1875,-0.25
1480606659596018,-2,1,-0.5
1480606659612563,0.375,1.8125,-0.125
1480606659635122,2.625,3.4375,0.0625
1480606659656680,0.1875,1.8125,0.8125
1480606659672221,-0.3125,2.1875,1.9375
1480606659694781,-1.4375,3.375,1.4375
1480606659715837,0.125,4.375,1.875
1480606659732381,1.875,4.5625,1.125
1480606659754941,0.375,3.3125,0.0625
1480606659775997,-3.6875,-0.875,0.375
1480606659792541,1.375,-2.125,-0.0625
1480606659822120,2.5,-1.375,-0.5625
1480606659836659,-3.75,-3.4375,-1.0625
1480606659852703,-6,-0.125,-0.75
1480606659874761,-6.25,5.625,1.9375
1480606659897821,-12.0625,1.875,-1.375
1480606659912360,-0.875,-1.75,0.25
1480606659934920,8.6875,0,-0.5625
